evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,587.0,17227.0
0.058,208.0,301.0
0.062,1091.0,72927.0
0.067,334.0,9986.0
0.079,79.0,96.0
0.081,66.0,356.0
0.086,799.0,29412.0
0.096,602.5,27736.0
0.107,313.0,898.0
0.108,462.0,27808.0
0.111,460.5,95863.5
0.122,462.0,7628.0
0.123,423.5,17120.0
0.158,925.0,76463.0
0.159,869.0,36277.0
0.168,96.0,101.0
0.178,713.0,25674.0
0.182,3703.0,252202.0
0.187,327.0,22292.0
0.206,1851.0,110252.0
0.213,802.5,31995.0
0.222,89.0,97.0
0.228,127.0,325.0
0.231,4001.0,344269.0
0.237,276.0,1658.0
0.255,108.0,155.0
0.265,164.0,447.0
0.266,364.0,9065.0
0.27,88.0,326.0
0.272,117.0,1230.0
0.276,95.0,158.0
0.28,633.0,66278.0
0.286,243.0,2730.0
0.293,229.5,3604.0
0.296,1694.0,103875.0
0.301,2033.0,109313.0
0.308,275.5,7153.5
0.31,455.0,32120.0
0.311,118.0,226.0
0.315,92.0,101.0
0.323,110.0,168.0
0.333,94.0,108.0
0.339,594.0,17874.0
0.341,83.0,91.0
0.347,108.0,512.0
0.353,724.0,151606.0
0.354,309.0,4141.0
0.355,106.0,598.0
0.356,107.0,390.0
0.358,179.0,1046.0
0.362,59.0,107.0
0.366,138.0,1596.0
0.381,100.0,101.0
0.385,140.0,440.0
0.386,240.0,3367.0
0.388,108.0,361.0
