evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,768.0,22837.0
0.055,614.0,57809.0
0.056,490.0,13385.0
0.058,1097.0,57459.0
0.059,1137.0,8754.0
0.06,758.0,4321.0
0.062,979.0,55966.0
0.064,147.0,788.0
0.07,123.0,190.0
0.073,956.6666666666666,170866.33333333334
0.075,2301.0,86295.0
0.077,133.0,562.0
0.078,95.0,232.0
0.08,75.0,96.0
0.081,495.0,15282.0
0.085,2376.0,366871.0
0.09,504.0,12042.0
0.097,921.5,24724.0
0.099,79.0,103.0
0.104,329.0,3610.0
0.106,143.0,360.0
0.107,101.0,119.0
0.108,95.0,150.0
0.11,99.0,130.0
0.112,398.5,9594.0
0.116,955.0,38292.0
0.118,121.0,585.0
0.12,482.0,23705.0
0.127,75.0,233.0
0.131,112.0,151.0
0.143,333.0,4383.0
0.15,50.0,92.0
0.155,155.0,3271.0
0.164,67.0,190.0
0.167,118.0,2205.0
0.169,76.0,212.0
0.172,55.0,91.0
0.177,380.0,5703.5
0.178,707.0,20388.0
0.182,305.0,5738.0
0.185,68.0,147.0
0.19,82.0,86.0
0.194,86.0,101.0
0.195,188.0,709.0
0.206,195.0,1376.0
0.207,633.0,18826.0
0.212,111.0,620.0
0.215,73.0,104.0
0.227,96.0,195.0
0.23,59.0,100.0
0.236,1253.0,27528.0
0.245,91.0,99.0
0.247,77.0,112.0
0.248,110.0,746.0
0.257,138.0,331.0
0.26,133.0,437.0
0.263,180.0,1696.0
0.272,101.0,253.0
0.273,91.0,318.0
0.281,124.0,151.0
0.289,82.0,91.0
0.292,107.0,467.0
0.295,69.0,119.0
0.298,61.0,111.0
0.307,63.0,541.0
0.309,136.0,644.0
0.313,101.0,102.0
0.324,82.0,157.0
0.328,81.0,162.0
0.335,72.0,110.0
0.336,67.0,109.0
0.342,74.33333333333333,279.6666666666667
0.353,81.0,152.0
0.356,121.0,176.0
0.366,79.0,89.0
0.377,81.0,569.0
0.388,89.66666666666667,818.0
