evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.5,25806.0
0.054,166.0,281.0
0.059,593.0,16821.0
0.064,1106.0,42796.0
0.066,94.0,149.0
0.08,594.0,36021.0
0.082,124.0,216.0
0.085,163.0,7146.0
0.088,169.0,201.0
0.089,158.0,228.0
0.097,566.0,43927.0
0.102,316.0,1847.0
0.12,1517.0,38381.0
0.127,193.0,268.0
0.131,78.0,87.0
0.134,825.0,42725.0
0.139,626.0,2182.0
0.142,109.0,110.0
0.143,4001.0,322670.0
0.148,96.0,111.0
0.15,247.0,543.0
0.155,2705.0,273644.6666666667
0.157,110.0,133.0
0.161,83.0,87.0
0.165,107.0,170.0
0.167,4001.0,289636.0
0.174,72.0,91.0
0.186,91.0,105.0
0.19,2047.0,144452.5
0.195,73.0,84.0
0.207,4001.0,388135.0
0.209,45.0,59.0
0.211,186.0,213.0
0.214,549.0,6108.0
0.215,1300.0,21499.0
0.225,2472.6666666666665,149203.0
0.237,2056.5,127767.5
0.243,91.0,100.0
0.245,138.0,349.0
0.259,85.0,91.0
0.282,87.0,98.0
0.283,79.0,249.0
0.302,114.0,117.0
0.308,121.0,232.0
0.318,2393.0,93836.0
0.33,179.0,790.0
0.335,874.0,88870.0
0.346,1425.0,54052.0
0.353,69.0,145.0
0.359,91.0,176.0
0.374,4001.0,229980.0
0.382,87.0,140.0
0.383,971.0,58306.0
0.391,144.0,237.0
0.392,104.0,141.0
