evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,757.0,43718.0
0.054,166.0,281.0
0.066,94.0,149.0
0.08,594.0,36021.0
0.082,124.0,216.0
0.085,163.0,7146.0
0.088,169.0,201.0
0.089,158.0,228.0
0.097,87.0,205.0
0.12,1517.0,38381.0
0.127,193.0,268.0
0.134,825.0,42725.0
0.142,109.0,110.0
0.148,96.0,111.0
0.15,247.0,543.0
0.155,4001.0,393874.0
0.161,83.0,87.0
0.174,72.0,91.0
0.207,4001.0,388135.0
0.211,186.0,213.0
0.214,549.0,6108.0
0.225,306.0,4151.0
0.237,4001.0,255418.0
0.243,91.0,100.0
0.245,138.0,349.0
0.259,85.0,91.0
0.302,114.0,117.0
0.308,121.0,232.0
0.318,2393.0,93836.0
0.33,179.0,790.0
0.335,874.0,88870.0
0.353,69.0,145.0
0.382,87.0,140.0
0.383,971.0,58306.0
0.391,144.0,237.0
0.392,104.0,141.0
