evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,593.0,45261.5
0.055,62.0,674.0
0.057,1330.0,49621.0
0.058,471.0,13472.0
0.06,760.0,48780.0
0.062,1037.0,62883.0
0.063,3500.0,160868.0
0.065,1327.0,62756.0
0.069,2359.0,78867.5
0.07,1244.0,63901.0
0.072,1153.0,72758.0
0.074,85.0,218.0
0.078,1549.75,107060.25
0.08,3500.0,169588.0
0.081,1964.6666666666667,95590.0
0.082,3500.0,89525.0
0.083,3500.0,68486.0
0.084,936.0,51123.0
0.086,3500.0,179014.0
0.087,1226.5,44459.0
0.088,3500.0,163948.0
0.089,3500.0,188662.0
0.09,79.0,763.0
0.091,3500.0,206154.0
0.092,2262.0,105915.5
0.093,1563.0,109710.0
0.096,2632.0,172960.0
0.098,3500.0,87934.0
0.099,401.0,16006.0
0.1,1985.5,121971.5
0.105,3500.0,131859.0
0.11,3500.0,171371.0
0.111,1546.0,86807.0
0.113,2365.0,62302.666666666664
0.115,3500.0,180040.0
0.116,1522.0,117312.0
0.117,3500.0,230628.0
0.119,3500.0,161083.0
0.121,2337.0,122904.5
0.122,1782.0,149838.0
0.124,2251.5,52716.5
0.125,1827.5,96247.0
0.127,3500.0,85780.0
0.128,1774.0,57787.5
0.129,3500.0,81088.0
0.131,3500.0,85241.0
0.132,3500.0,228523.0
0.133,3500.0,299732.0
0.138,3500.0,167542.33333333334
0.139,3500.0,121888.0
0.14,235.0,3979.0
0.144,3500.0,81611.0
0.147,3500.0,128389.5
0.15,1838.0,56077.0
0.151,2240.5,85538.0
0.154,131.5,210.5
0.156,3500.0,187733.66666666666
0.16,39.0,767.0
0.163,2667.0,82359.0
0.164,2756.6666666666665,167519.66666666666
0.165,3500.0,140356.0
0.166,1275.0,52431.0
0.167,3500.0,172789.0
0.169,1829.5,46834.5
0.17,3500.0,208444.0
0.171,1952.3333333333333,114242.66666666667
0.172,1654.0,100738.0
0.174,3500.0,198225.0
0.178,3500.0,136269.0
0.18,2267.5,81123.0
0.181,3500.0,173995.0
0.182,3500.0,151425.0
0.184,1155.0,16234.0
0.185,3500.0,132397.5
0.186,3500.0,222776.0
0.187,1786.6666666666667,74117.66666666667
0.188,3500.0,107458.5
0.191,3500.0,105229.0
0.192,3500.0,151225.5
0.193,3500.0,72279.0
0.194,3500.0,121974.5
0.196,2853.6666666666665,101395.33333333333
0.2,3500.0,176345.0
0.201,3500.0,89892.0
0.203,85.0,157.0
0.204,2801.6666666666665,144556.33333333334
0.205,3500.0,214265.0
0.206,3500.0,122305.0
0.207,3500.0,106509.0
0.208,1216.0,19723.0
0.209,3500.0,111467.0
0.21,3500.0,227499.0
0.211,1801.5,65530.5
0.212,3500.0,102926.0
0.213,3500.0,245759.0
0.214,3500.0,100752.0
0.216,3500.0,151155.0
0.217,604.5,8767.5
0.218,3500.0,196851.0
0.222,3500.0,142363.33333333334
0.223,50.0,63.0
0.225,3500.0,195279.0
0.226,196.0,2644.0
0.228,3500.0,179986.0
0.23,3500.0,183610.5
0.231,1785.0,34748.5
0.232,3500.0,155435.0
0.234,1183.0,30432.0
0.238,1380.0,36972.0
0.241,445.0,9579.0
0.242,2379.5,89383.5
0.244,2281.0,84253.0
0.245,2009.5,98063.0
0.246,3500.0,160627.0
0.247,1371.0,43405.0
0.252,2557.0,65675.5
0.253,245.0,1105.0
0.254,3500.0,137261.0
0.256,3500.0,206013.0
0.257,187.0,2331.0
0.262,2371.5,44022.0
0.263,573.0,7891.0
0.265,793.0,8721.0
0.269,3500.0,93262.0
0.27,63.0,607.0
0.271,142.0,541.0
0.272,3500.0,169340.0
0.273,234.0,715.0
0.274,65.0,596.0
0.276,3500.0,116006.0
0.278,3500.0,216332.0
0.28,2272.5,93517.5
0.281,3500.0,74757.0
0.284,118.0,664.0
0.289,1707.0,58563.0
0.291,332.5,4988.5
0.294,687.0,21655.5
0.296,3500.0,218871.0
0.299,1865.0,47288.0
0.306,1323.0,23927.0
0.31,240.0,2529.0
0.311,398.0,4488.0
0.313,1816.0,27749.5
0.314,3500.0,148801.0
0.318,249.5,3072.5
0.319,489.0,8870.0
0.325,104.0,918.0
0.326,103.5,633.0
0.327,1657.0,61621.0
0.33,1557.0,42580.0
0.337,1710.3333333333333,33040.666666666664
0.348,3500.0,104587.0
0.354,741.0,8665.0
0.355,1791.0,75566.0
0.357,94.0,1027.0
0.358,87.5,146.0
0.36,196.0,2450.0
0.361,161.0,216.0
0.364,3500.0,84427.0
0.371,3500.0,125449.0
0.372,3500.0,239662.0
0.374,205.0,2174.0
0.377,211.0,2353.0
0.379,281.0,4705.0
0.388,86.0,888.0
0.393,277.0,3138.0
