evolution rate,length lived,species population time,population
0.271186,86,449,5
0.058978,134,329,2
0.092402,231,3010,13
0.174242,410,4268,10
0.222385,3500,117929,33
0.382694,78,88,1
0.077963,3500,183583,52
0.138111,3500,101259,28
0.16159,107,109,1
0.21953,598,14165,23
0.268795,1782,92054,51
0.075983,782,28995,37
0.209669,1985,45725,23
0.244314,3500,176821,50
0.194242,93,99,1
0.142712,3500,116279,33
0.136268,3500,169274,48
0.167337,3500,68324,19
0.140155,3500,135966,38
0.202173,3500,225342,64
0.078874,3500,114987,32
0.056857,3500,100946,28
0.070005,110,111,1
0.318519,413,6324,15
0.076887,2044,83161,40
0.182422,1975,26215,13
0.193296,3500,78165,22
0.099125,3500,228229,65
0.273183,3500,267646,76
0.162664,3500,147035,42
0.194092,101,104,1
0.147279,3500,177839,50
0.178323,3500,207106,59
0.188256,1085,52166,48
0.175711,3500,261128,74
0.124321,1781,28063,15
0.183481,3500,105814,30
0.185686,127,449,3
0.163823,3500,138287,39
0.083901,1515,67617,44
0.15307,448,4479,9
0.146813,178,598,3
0.188842,834,13421,16
0.072621,1999,40368,20
0.103757,145,382,2
0.191768,46,56,1
0.174045,3500,160604,45
0.270412,88,108,1
0.221021,721,27600,38
0.21653,3500,122692,35
0.314105,98,103,1
0.228842,375,7287,19
0.15553,3500,161694,46
0.113055,3500,185456,52
0.068554,3500,128792,36
0.353167,3500,132639,37
0.284787,3500,66044,18
0.213352,3500,213756,61
0.236473,309,1211,3
0.088895,525,29717,56
0.229681,3500,197235,56
0.306848,151,360,2
0.300241,3500,94583,27
0.108869,3500,96570,27
0.223311,1125,42263,37
0.379183,64,506,7
0.065537,73,93,1
0.385178,3500,162804,46
0.324636,108,114,1
0.117887,3500,215518,61
0.274535,1317,34494,26
0.372256,240,2507,10
0.277791,3500,83290,23
0.211213,1033,15477,14
0.276098,122,154,1
0.221599,3500,190335,54
0.262117,3500,90053,25
0.225615,105,194,1
0.294198,517,4307,8
0.20322,3500,122915,35
0.166153,97,188,1
0.150878,232,1283,5
0.250508,508,8660,17
0.220445,3500,73841,21
0.236712,86,101,1
0.254972,1108,22425,20
0.249384,33,661,20
0.074413,3500,132630,37
0.17852,135,194,1
0.340645,3500,136283,38
0.259989,3500,177163,50
0.318578,3500,255247,72
0.151657,93,103,1
0.335198,3500,124126,35
0.142606,1005,28014,27
0.070173,3500,141014,40
0.216722,3500,218022,62
0.271704,3500,174793,49
0.171682,3500,155883,44
0.347912,102,104,1
0.314039,211,5655,26
0.2238,3500,222181,63
0.170697,3500,83669,23
0.162585,191,695,3
0.072184,67,788,11
0.330369,94,96,1
0.081823,496,25781,51
0.129362,90,183,2
0.087679,3500,177195,50
0.286853,3500,96319,27
0.321376,3500,123187,35
0.162904,3500,202331,57
0.204206,1040,26345,25
0.201073,3500,190154,54
0.198742,3500,73376,20
0.140168,3500,101725,29
0.289822,3500,146367,41
0.090793,3500,157751,45
0.132119,3500,78462,22
0.199505,188,2074,11
0.302521,3500,59421,16
0.126447,3500,206112,58
0.249955,3500,218456,62
0.181841,3500,147799,42
0.338859,90,106,1
0.080419,70,202,2
0.25497,400,5683,14
0.07165,88,101,1
0.137142,690,31339,45
0.238524,3500,117028,33
0.249758,80,97,1
0.153534,584,16389,28
0.157801,92,96,1
0.148551,719,7786,10
0.185105,190,336,1
0.264076,81,91,1
0.211623,102,104,1
0.095729,3500,92583,26
0.266508,3500,211766,60
0.106419,3500,192448,54
0.253351,1034,34957,33
0.212329,3500,194292,55
