timestamp,interval_seconds
1771856489.385795,0.816106
1771856490.116373,0.730653
1771856490.930795,0.814423
1771856491.611508,0.680717
1771856492.192851,0.581344
1771856492.966280,0.773430
1771856493.266781,0.300501
1771856493.604923,0.338140
1771856494.370893,0.765973
1771856495.185087,0.814193
1771856496.069991,0.884903
1771856496.839643,0.769651
1771856497.436843,0.597202
1771856497.956886,0.520042
1771856498.643526,0.686641
1771856499.431530,0.788001
1771856500.195176,0.763648
1771856501.008685,0.813506
1771856501.476326,0.467645
1771856501.957377,0.481050
1771856502.823481,0.866101
1771856503.607897,0.784421
1771856504.348119,0.740222
1771856505.066911,0.718792
1771856505.866938,0.800024
1771856506.445915,0.578979
1771856507.027061,0.581146
1771856507.739557,0.712495
1771856508.522167,0.782609
1771856509.362631,0.840464
1771856510.142943,0.780312
1771856510.462268,0.319327
1771856511.333327,0.871057
1771856512.013347,0.680020
1771856512.922885,0.909538
1771856513.648059,0.725175
1771856514.304324,0.656263
1771856515.047962,0.743638
1771856515.813401,0.765435
1771856516.532266,0.718872
1771856517.355662,0.823390
1771856518.129517,0.773858
1771856518.816455,0.686938
1771856519.543378,0.726925
1771856520.415154,0.871773
1771856520.928477,0.513315
1771856521.624794,0.696328
1771856522.374983,0.750189
1771856523.134807,0.759824
1771856523.842689,0.707882
1771856524.458178,0.615488
1771856525.005999,0.547824
1771856525.464018,0.458018
1771856526.258999,0.794980
1771856526.974459,0.715457
1771856527.732549,0.758091
1771856528.487274,0.754728
1771856529.263932,0.776657
1771856530.046055,0.782121
1771856530.753133,0.707081
1771856531.549095,0.795957
1771856532.364755,0.815664
1771856533.182437,0.817680
1771856533.918987,0.736551
1771856534.753335,0.834344
1771856535.354076,0.600748
1771856535.978209,0.624131
1771856536.672372,0.694162
1771856537.426778,0.754407
1771856538.193171,0.766392
1771856539.092767,0.899595
1771856539.902919,0.810154
1771856540.559238,0.656319
1771856541.291013,0.731775
1771856542.053491,0.762478
1771856542.897215,0.843720
1771856543.761660,0.864444
1771856544.567959,0.806303
1771856545.236075,0.668118
1771856545.983266,0.747190
1771856546.740414,0.757147
1771856547.419978,0.679565
1771856548.182288,0.762309
1771856548.461670,0.279385
1771856549.172055,0.710380
1771856549.893437,0.721384
1771856550.535872,0.642437
1771856551.157971,0.622099
1771856551.952169,0.794197
1771856552.734948,0.782773
1771856553.495152,0.760202
1771856554.134174,0.639029
1771856554.811462,0.677287
1771856555.658841,0.847379
1771856556.400148,0.741311
1771856557.056636,0.656486
1771856557.852146,0.795510
1771856558.525188,0.673046
1771856559.257665,0.732474
1771856559.953737,0.696070
1771856560.635492,0.681750
1771856561.433908,0.798422
1771856562.336807,0.902896
1771856563.215270,0.878467
1771856563.960795,0.745527
1771856564.635845,0.675047
1771856565.533371,0.897522
1771856566.183733,0.650368
1771856567.019291,0.835557
1771856567.786533,0.767237
1771856568.555882,0.769354
1771856569.353324,0.797442
1771856570.189186,0.835859
1771856570.940477,0.751290
1771856571.668118,0.727646
1771856572.419558,0.751439
1771856573.086914,0.667358
1771856573.737165,0.650251
1771856574.535273,0.798107
1771856575.435574,0.900300
1771856576.098560,0.662987
1771856576.790288,0.691728
1771856577.560675,0.770381
1771856578.312997,0.752329
1771856579.030664,0.717662
1771856579.910508,0.879842
1771856580.455639,0.545136
1771856581.237409,0.781770
1771856581.938183,0.700771
1771856582.752618,0.814435
1771856583.539659,0.787044
1771856584.294217,0.754561
1771856584.865576,0.571360
1771856585.407750,0.542172
1771856586.008218,0.600464
1771856586.800082,0.791859
1771856587.481898,0.681824
1771856588.305501,0.823598
1771856588.777171,0.471671
1771856589.586084,0.808914
1771856590.369573,0.783489
1771856591.195310,0.825738
1771856592.023001,0.827692
1771856592.787383,0.764383
1771856593.518378,0.730993
1771856594.259990,0.741613
1771856595.087595,0.827604
1771856595.905919,0.818325
1771856596.741826,0.835904
1771856597.436133,0.694311
1771856598.280461,0.844328
1771856598.857106,0.576645
1771856599.460853,0.603751
1771856600.028236,0.567379
1771856600.699260,0.671017
1771856601.522815,0.823561
1771856602.358048,0.835231
1771856603.025519,0.667474
1771856603.504360,0.478839
1771856604.075516,0.571158
1771856604.895714,0.820196
1771856605.660746,0.765035
1771856606.295255,0.634509
1771856607.188823,0.893567
1771856607.868446,0.679624
1771856608.617320,0.748873
1771856609.089498,0.472182
1771856609.831251,0.741751
1771856610.555325,0.724074
1771856611.319479,0.764150
1771856612.194334,0.874855
1771856612.950485,0.756152
1771856613.564332,0.613847
1771856614.350079,0.785749
1771856615.028389,0.678309
1771856615.873894,0.845505
1771856616.760296,0.886393
1771856617.446085,0.685800
1771856618.114379,0.668292
1771856618.842061,0.727682
1771856619.655288,0.813225
1771856620.426221,0.770935
1771856621.210310,0.784086
1771856621.923743,0.713434
1771856622.667088,0.743346
1771856623.127863,0.460777
1771856623.852971,0.725108
1771856624.601842,0.748869
1771856625.304018,0.702179
1771856626.111626,0.807605
1771856626.960307,0.848682
1771856627.798960,0.838647
1771856628.609545,0.810590
1771856629.267256,0.657712
1771856629.942847,0.675590
1771856630.693544,0.750699
1771856631.446753,0.753209
1771856632.116413,0.669659
1771856632.754420,0.638007
1771856633.505653,0.751233
1771856634.358943,0.853289
1771856635.170718,0.811773
1771856635.844038,0.673322
1771856636.647759,0.803721
1771856637.426905,0.779144
1771856638.163636,0.736733
1771856638.697636,0.534001
1771856639.370479,0.672842
1771856640.193122,0.822645
1771856641.053034,0.859911
1771856641.791796,0.738763
1771856642.468495,0.676698
1771856643.163008,0.694513
1771856643.953302,0.790294
1771856644.618475,0.665172
1771856645.350125,0.731650
1771856646.039895,0.689771
1771856646.796333,0.756439
1771856647.661664,0.865331
1771856648.416634,0.754970
1771856649.007494,0.590859
1771856649.633064,0.625570
1771856650.352221,0.719157
1771856651.142382,0.790160
1771856651.950175,0.807792
1771856652.609683,0.659509
1771856653.479578,0.869893
1771856654.267551,0.787972
1771856654.708804,0.441256
1771856655.451623,0.742819
1771856656.192583,0.740959
1771856656.986823,0.794240
1771856657.778336,0.791510
1771856658.571888,0.793550
1771856659.283713,0.711828
1771856659.946759,0.663046
1771856660.650072,0.703314
1771856661.408259,0.758188
1771856661.911077,0.502818
1771856662.696681,0.785604
1771856663.485883,0.789202
1771856664.248205,0.762322
1771856665.056086,0.807881
1771856665.849012,0.792925
1771856666.590566,0.741554
1771856667.362959,0.772395
1771856668.078651,0.715689
1771856668.812716,0.734065
1771856669.341927,0.529214
1771856669.773005,0.431075
1771856670.484432,0.711428
1771856670.961969,0.477534
1771856671.686284,0.724314
1771856672.500578,0.814294
1771856673.324305,0.823729
1771856674.047333,0.723031
1771856674.763327,0.715993
1771856675.461149,0.697821
1771856676.091686,0.630538
1771856676.704521,0.612837
1771856676.954789,0.250269
1771856677.188667,0.233878
1771856677.828774,0.640104
1771856678.640458,0.811685
1771856679.452065,0.811606
1771856679.895591,0.443530
1771856680.501303,0.605710
1771856681.208327,0.707023
1771856682.028723,0.820394
1771856682.844103,0.815380
1771856683.541861,0.697757
1771856684.267603,0.725743
1771856684.992191,0.724589
1771856685.733100,0.740906
1771856686.470341,0.737246
1771856687.065064,0.594722
1771856687.918983,0.853920
1771856688.651492,0.732505
1771856689.271482,0.619989
1771856689.852098,0.580623
1771856690.513170,0.661069
1771856691.237243,0.724074
1771856692.036000,0.798755
1771856692.791116,0.755116
1771856693.558012,0.766890
1771856694.297379,0.739373
1771856695.130034,0.832654
1771856695.484291,0.354257
1771856695.909143,0.424854
1771856696.582801,0.673661
1771856697.436978,0.854173
1771856698.194013,0.757039
1771856698.943138,0.749117
1771856699.757315,0.814175
1771856700.489637,0.732321
1771856701.173919,0.684293
1771856701.905841,0.731921
1771856702.621186,0.715345
1771856703.382176,0.760989
1771856704.140509,0.758333
1771856704.929313,0.788806
1771856705.833161,0.903841
1771856706.430507,0.597353
1771856707.031988,0.601479
1771856707.664126,0.632139
1771856708.296477,0.632346
1771856708.700692,0.404217
1771856709.040911,0.340221
1771856709.504390,0.463478
1771856709.703880,0.199493
1771856710.247347,0.543464
1771856711.082150,0.834805
1771856711.932893,0.850738
1771856712.699130,0.766239
1771856713.466808,0.767670
1771856714.299394,0.832596
1771856714.946308,0.646909
1771856715.657776,0.711474
1771856716.362864,0.705088
1771856716.959530,0.596663
1771856717.824714,0.865182
1771856718.525784,0.701069
1771856719.175185,0.649401
1771856719.761219,0.586037
1771856720.505999,0.744779
1771856721.232730,0.726732
1771856721.889898,0.657167
1771856722.650252,0.760353
1771856723.380097,0.729847
1771856724.105305,0.725201
1771856724.513300,0.408000
1771856725.158043,0.644744
1771856725.907664,0.749620
1771856726.700527,0.792864
1771856727.541214,0.840686
1771856728.340393,0.799179
1771856729.060398,0.720005
1771856729.756552,0.696156
1771856730.501560,0.745006
