evolution rate,geometric mean length lived,geometric mean species population time
0.05,2914.0,106975.00000000004
0.051,93.0,130.0
0.052,168.0,346.0
0.054,273.0,399.0
0.055,108.2866566110525,140.3246236410417
0.059,105.0,106.0
0.06,71.17243020037117,305.0535353486549
0.065,1161.0,47992.00000000001
0.078,102.8785691968935,309.3153730418196
0.079,331.984939417438,4727.298382797515
0.08,364.00000000000006,5500.000000000002
0.081,700.0667405752813,7370.333655385017
0.085,199.0,355.0
0.087,112.00000000000001,142.0
0.088,1492.0000000000002,55913.000000000015
0.089,150.0,1237.0
0.09,98.0,204.99999999999997
0.092,106.0,128.0
0.095,154.0,333.00000000000006
0.098,120.70625501605126,1121.5801353447737
0.1,90.0,405.0
0.102,498.00000000000006,8652.000000000002
0.103,14999.999999999996,369477.0000000001
0.104,611.0,30383.999999999993
0.105,146.0,213.0
0.109,9123.000000000002,460514.00000000006
0.11,112.00000000000001,112.99999999999999
0.113,171.61585008384276,401.4660633229165
0.115,179.0,580.0
0.117,663.0,11791.999999999996
0.119,1399.0,63604.0
0.121,193.0,1638.0
0.122,296.0,880.9999999999999
0.124,4127.628738149785,269919.0600680138
0.127,409.66693788979353,4500.082443689228
0.128,14999.999999999996,487246.99999999994
0.129,250.99999999999997,9589.0
0.13,359.61876308254983,1252.4696361179429
0.131,54.0,65.0
0.133,2199.0,92791.00000000001
0.134,68.45436436049933,77.89736837660179
0.14,2096.9999999999995,63920.99999999998
0.141,86.0,88.0
0.142,384.00000000000006,1830.9999999999995
0.143,198.0,348.0
0.144,569.0000000000001,18641.000000000004
0.149,2749.0,159447.99999999994
0.151,158.0,453.0
0.154,2199.0,45995.00000000001
0.16,3155.999999999999,193542.00000000003
0.161,163.0,665.0
0.162,403.0,1247.9999999999998
0.164,471.4573151410423,2769.916063710234
0.166,138.78040207464454,506.22623401005205
0.169,61.82232606429493,77.92303895511263
0.17,94.0,105.0
0.176,1255.9999999999998,31934.000000000007
0.177,3142.0000000000005,206967.0
0.178,1497.0,40623.99999999999
0.181,438.99999999999994,3923.0000000000005
0.182,115.99999999999999,1123.9999999999998
0.184,168.0,202.0
0.188,141.15239990875114,268.1697223774526
0.196,144.0,499.0
0.197,216.0,1093.0
0.199,98.0,106.0
0.2,199.0,443.00000000000006
0.201,426.99999999999994,6986.0
0.203,742.0,8984.000000000005
0.204,141.0,395.00000000000006
0.212,455.00000000000006,10867.000000000002
0.214,31.0,34.99999999999999
0.216,1318.0,53416.99999999997
0.218,104.0,297.0
0.22,2598.9999999999995,80506.0
0.221,92.0,103.0
0.222,2004.0,52283.00000000001
0.223,4831.000000000001,167549.00000000006
0.224,399.0,1067.0000000000002
0.225,301.11441072541606,1428.4559863423676
0.228,5707.999999999999,313107.9999999999
0.229,4339.0,172475.99999999997
0.233,260.0,663.0
0.235,599.0000000000001,9222.999999999998
0.236,108.8577052853862,126.49110640673517
0.239,4799.000000000001,209250.99999999997
0.24,175.0,347.0
0.242,5028.452843569282,206259.13152149157
0.245,106.0,222.00000000000003
0.246,243.00000000000003,948.0
0.247,128.26886437889587,438.461950848394
0.249,656.7838304952398,9983.432676189084
0.255,252.99999999999997,953.9999999999999
0.26,337.9467413661507,1995.848691659766
0.263,99.0,101.0
0.265,3742.999999999999,106461.99999999994
0.269,2941.0,91112.0
0.27,105.0,320.0
0.274,73.0,108.0
0.277,1253.0,36117.0
0.279,93.0,95.0
0.282,260.0,1496.0
0.283,682.4351001632305,7464.026443436427
0.284,130.0,227.0
0.288,47.0,50.0
0.289,14999.999999999996,854291.0000000003
0.29,95.49869109050657,173.59435474692143
0.291,535.0,7869.999999999997
0.292,85.48684109265004,163.00920219423196
0.294,184.08421985602135,471.4042850887124
0.295,56.94734409961539,95.81231653602788
0.298,1917.0000000000002,77686.99999999999
0.302,932.173267155844,40495.731935600335
0.306,1084.3062298077975,25583.443317896053
0.307,407.0,3352.9999999999995
0.308,200.0,720.0
0.309,87.0,90.0
0.312,159.0,267.0
0.316,3460.000000000001,110982.00000000004
0.327,3569.0,243944.00000000006
0.328,2204.0000000000005,74328.0
0.329,77.0,97.0
0.33,8821.0,759141.0000000006
0.331,191.0,383.00000000000006
0.332,1778.9999999999995,72083.0
0.333,3584.9999999999995,126805.0
0.334,6459.999999999998,267660.99999999994
0.335,598.0,9705.000000000004
0.336,119.10499569707393,313.72758884101984
0.337,158.0,3192.0
0.339,535.7686067697509,5462.798184081121
0.341,103.0,124.0
0.342,5343.0,219110.99999999997
0.343,66.61080993352356,78.3836717690617
0.344,166.0,240.0
0.345,225.99999999999997,858.0
0.346,102.0,131.0
0.348,553.2341276530218,4095.054578390868
0.349,5599.000000000002,294718.99999999994
0.352,48.0,64.0
0.354,111.00000000000001,153.0
0.355,249.00000000000003,1982.0
0.358,82.0,104.0
0.362,5462.0,183864.0
0.363,5881.0,201306.00000000006
0.366,2836.0000000000005,71832.99999999999
0.373,707.4955830250814,5664.092689919542
0.375,223.0,588.9999999999999
0.376,388.0,5750.0
0.377,451.99999999999994,5842.999999999998
0.378,2377.9999999999995,68482.00000000001
0.381,115.23888232710347,210.59914529741093
0.382,92.0,117.0
0.385,364.9213316415806,2014.5497337815843
0.386,96.0,194.0
0.387,5258.000000000001,184201.99999999994
0.389,145.0,480.99999999999994
0.39,558.7020672952624,4619.33826429717
0.391,2204.6414416211696,85770.1647163928
0.393,199.0,426.99999999999994
0.394,43.0,55.00000000000001
0.395,115.99999999999999,373.0
0.397,185.0,559.0
