evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2914.0,106975.0
0.051,93.0,130.0
0.052,168.0,346.0
0.054,273.0,399.0
0.055,112.5,150.0
0.059,105.0,106.0
0.06,75.66666666666667,458.3333333333333
0.065,1161.0,47992.0
0.078,125.0,737.5
0.079,529.5,26503.5
0.08,364.0,5500.0
0.081,1468.6666666666667,61706.666666666664
0.085,199.0,355.0
0.087,112.0,142.0
0.088,1492.0,55913.0
0.089,150.0,1237.0
0.09,98.0,205.0
0.092,106.0,128.0
0.095,154.0,333.0
0.098,124.5,1686.5
0.1,90.0,405.0
0.102,498.0,8652.0
0.103,15000.0,369477.0
0.104,611.0,30384.0
0.105,146.0,213.0
0.109,9123.0,460514.0
0.11,112.0,113.0
0.113,173.5,416.0
0.115,179.0,580.0
0.117,663.0,11792.0
0.119,1399.0,63604.0
0.121,193.0,1638.0
0.122,296.0,881.0
0.124,4340.0,276049.5
0.127,754.0,26628.5
0.128,15000.0,487247.0
0.129,251.0,9589.0
0.13,2190.0,72206.0
0.131,54.0,65.0
0.133,2199.0,92791.0
0.134,68.5,78.0
0.14,2097.0,63921.0
0.141,86.0,88.0
0.142,384.0,1831.0
0.143,198.0,348.0
0.144,569.0,18641.0
0.149,2749.0,159448.0
0.151,158.0,453.0
0.154,2199.0,45995.0
0.16,3156.0,193542.0
0.161,163.0,665.0
0.162,403.0,1248.0
0.164,1254.0,35906.0
0.166,152.0,1251.0
0.169,66.5,89.0
0.17,94.0,105.0
0.176,1256.0,31934.0
0.177,3142.0,206967.0
0.178,1497.0,40624.0
0.181,439.0,3923.0
0.182,116.0,1124.0
0.184,168.0,202.0
0.188,180.5,426.0
0.196,144.0,499.0
0.197,216.0,1093.0
0.199,98.0,106.0
0.2,199.0,443.0
0.201,427.0,6986.0
0.203,742.0,8984.0
0.204,141.0,395.0
0.212,455.0,10867.0
0.214,31.0,35.0
0.216,1318.0,53417.0
0.218,104.0,297.0
0.22,2599.0,80506.0
0.221,92.0,103.0
0.222,2004.0,52283.0
0.223,4831.0,167549.0
0.224,399.0,1067.0
0.225,714.0,26655.0
0.228,5708.0,313108.0
0.229,4339.0,172476.0
0.233,260.0,663.0
0.235,599.0,9223.0
0.236,114.5,130.0
0.239,4799.0,209251.0
0.24,175.0,347.0
0.242,5039.5,207807.5
0.245,106.0,222.0
0.246,243.0,948.0
0.247,135.0,1232.0
0.249,1469.0,53042.0
0.255,253.0,954.0
0.26,707.0,14606.5
0.263,99.0,101.0
0.265,3743.0,106462.0
0.269,2941.0,91112.0
0.27,105.0,320.0
0.274,73.0,108.0
0.277,1253.0,36117.0
0.279,93.0,95.0
0.282,260.0,1496.0
0.283,1196.6666666666667,34676.666666666664
0.284,130.0,227.0
0.288,47.0,50.0
0.289,15000.0,854291.0
0.29,95.5,184.0
0.291,535.0,7870.0
0.292,85.5,164.0
0.294,216.0,1056.5
0.295,58.0,96.5
0.298,1917.0,77687.0
0.302,1514.0,58759.0
0.306,2239.5,68536.0
0.307,407.0,3353.0
0.308,200.0,720.0
0.309,87.0,90.0
0.312,159.0,267.0
0.316,3460.0,110982.0
0.327,3569.0,243944.0
0.328,2204.0,74328.0
0.329,77.0,97.0
0.33,8821.0,759141.0
0.331,191.0,383.0
0.332,1779.0,72083.0
0.333,3585.0,126805.0
0.334,6460.0,267661.0
0.335,598.0,9705.0
0.336,127.5,395.0
0.337,158.0,3192.0
0.339,783.0,28054.5
0.341,103.0,124.0
0.342,5343.0,219111.0
0.343,69.0,80.0
0.344,166.0,240.0
0.345,226.0,858.0
0.346,102.0,131.0
0.348,2284.5,87389.0
0.349,5599.0,294719.0
0.352,48.0,64.0
0.354,111.0,153.0
0.355,249.0,1982.0
0.358,82.0,104.0
0.362,5462.0,183864.0
0.363,5881.0,201306.0
0.366,2836.0,71833.0
0.373,1743.5,95001.5
0.375,223.0,589.0
0.376,388.0,5750.0
0.377,452.0,5843.0
0.378,2378.0,68482.0
0.381,121.5,273.5
0.382,92.0,117.0
0.385,790.0,33684.0
0.386,96.0,194.0
0.387,5258.0,184202.0
0.389,145.0,481.0
0.39,2174.5,86802.5
0.391,2743.3333333333335,138952.33333333334
0.393,199.0,427.0
0.394,43.0,55.0
0.395,116.0,373.0
0.397,185.0,559.0
