evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1192.0,26714.0
0.056,549.5,9915.0
0.061,87.0,88.0
0.062,96.0,2507.0
0.064,1151.0,66818.0
0.074,3500.0,104508.0
0.075,3500.0,73321.0
0.076,3500.0,157579.0
0.083,1011.0,36936.0
0.086,61.0,524.0
0.09,3500.0,174277.0
0.091,3500.0,124019.0
0.092,782.0,41643.0
0.097,3500.0,168594.0
0.103,1218.0,97446.0
0.107,3500.0,125937.0
0.113,51.0,986.0
0.114,1782.0,68005.0
0.119,3500.0,289308.0
0.123,3500.0,168263.0
0.124,2285.0,66849.5
0.133,1201.0,58000.0
0.134,1.0,2.0
0.137,3500.0,242136.0
0.14,81.0,90.0
0.143,3500.0,127591.0
0.147,3500.0,175122.0
0.15,3500.0,142157.0
0.152,1011.0,26728.0
0.156,733.0,66590.0
0.157,92.0,160.0
0.158,1206.0,39003.0
0.161,3500.0,101847.0
0.162,1801.0,70163.0
0.164,2079.0,73520.0
0.165,2748.0,48788.5
0.169,3500.0,136940.0
0.17,3500.0,76378.0
0.172,475.5,12282.0
0.174,1106.0,68275.0
0.177,97.0,100.0
0.182,3500.0,299657.0
0.189,3500.0,153968.5
0.19,3500.0,159139.0
0.191,92.0,103.0
0.192,3500.0,206197.0
0.193,1650.0,87075.0
0.196,150.0,546.0
0.199,3500.0,123297.0
0.2,3500.0,111588.0
0.206,2675.5,111402.0
0.21,3500.0,69878.0
0.211,107.0,212.0
0.212,872.0,29671.0
0.213,3500.0,124525.5
0.216,2359.6666666666665,133812.33333333334
0.217,3500.0,98914.0
0.219,3500.0,143052.0
0.222,3500.0,123893.0
0.223,3500.0,129554.0
0.228,3500.0,74143.0
0.234,3500.0,122360.0
0.235,1906.5,77729.5
0.239,309.5,11214.5
0.24,3500.0,78879.0
0.241,84.0,134.0
0.242,101.0,1412.0
0.249,2500.3333333333335,111571.0
0.253,3500.0,60494.0
0.257,1601.0,105879.0
0.261,580.0,27610.0
0.264,2063.0,91923.0
0.266,3500.0,277662.0
0.269,1551.0,75837.0
0.272,70.0,81.0
0.273,3500.0,209433.0
0.292,101.0,102.0
0.297,3500.0,161766.0
0.3,3500.0,97048.5
0.31,3500.0,80079.0
0.312,315.0,4677.0
0.317,1051.0,57451.0
0.325,3500.0,161988.0
0.327,58.0,86.0
0.33,163.0,419.0
0.344,284.0,4994.0
0.352,88.0,95.0
0.359,1156.0,22170.0
0.365,1401.0,31939.0
0.368,108.0,109.0
0.375,61.0,576.0
0.385,1808.0,117152.5
0.387,3500.0,125463.0
0.392,1120.0,25484.0
0.395,51.0,840.0
