evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,395.0,19143.0
0.058,275.0,47343.0
0.077,88.0,100.0
0.082,256.0,5437.0
0.085,784.5,45495.0
0.098,338.5,8227.5
0.099,353.0,32381.0
0.106,79.0,260.0
0.107,453.0,76532.0
0.108,829.0,61448.0
0.116,245.0,971.0
0.119,82.0,85.0
0.12,228.33333333333334,2694.3333333333335
0.122,632.0,5601.0
0.123,237.0,1267.0
0.124,96.0,105.0
0.127,638.0,17074.0
0.132,70.5,470.0
0.14,576.0,4803.0
0.143,2076.5,199472.0
0.145,2227.0,132153.5
0.153,142.0,665.0
0.155,4001.0,288042.0
0.157,98.0,149.0
0.159,93.0,96.0
0.167,2849.6666666666665,193504.33333333334
0.174,124.0,199.0
0.179,376.0,990.0
0.183,348.0,3186.0
0.188,95.0,96.0
0.19,1368.0,34418.0
0.202,3071.0,100935.0
0.204,118.0,145.0
0.21,352.0,1211.0
0.221,4001.0,373029.0
0.223,113.0,299.0
0.225,72.0,817.0
0.226,193.0,464.0
0.233,94.0,106.0
0.237,666.0,23982.0
0.239,215.0,520.0
0.25,2898.0,279587.0
0.251,150.0,191.0
0.252,89.0,102.0
0.259,185.0,245.0
0.26,1094.0,56067.0
0.261,130.0,219.0
0.281,79.0,88.0
0.283,1390.3333333333333,56747.666666666664
0.284,85.0,97.0
0.295,2715.0,139249.0
0.303,334.0,2664.0
0.307,97.0,109.0
0.309,658.0,3685.0
0.313,106.0,210.0
0.32,103.0,152.5
0.335,93.0,96.0
0.338,155.33333333333334,212.33333333333334
0.343,146.0,232.0
0.344,257.0,531.0
0.35,189.0,1082.0
0.357,114.0,198.0
0.37,79.0,150.0
0.379,88.0,137.0
0.381,255.0,352.0
0.386,117.0,141.0
0.394,103.0,147.0
