evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2907.3333333333335,180178.66666666666
0.055,59.0,68.0
0.062,2838.2,189042.0
0.068,93.0,158.0
0.069,209.5,324.0
0.073,3143.0,216466.66666666666
0.075,512.0,1714.0
0.077,75.0,93.0
0.08,170.0,295.0
0.083,94.0,99.0
0.085,3628.0,246055.14285714287
0.094,169.0,233.0
0.097,3534.1428571428573,236214.42857142858
0.101,178.0,355.0
0.108,2460.125,157023.0
0.118,163.5,327.0
0.12,3974.9285714285716,271959.35714285716
0.124,84.0,188.0
0.132,2338.0,163086.5
0.142,77.0,127.0
0.143,4001.0,285388.6
0.153,88.0,111.0
0.154,302.0,364.0
0.155,4001.0,284002.4
0.167,2681.75,171004.0
0.178,2832.285714285714,166608.57142857142
0.185,396.0,5914.0
0.19,3745.25,241904.5
0.194,295.0,2194.0
0.202,3316.6923076923076,231493.23076923078
0.212,103.0,112.0
0.213,3167.75,201491.25
0.22,92.0,103.0
0.225,2667.714285714286,173563.42857142858
0.235,167.0,236.0
0.237,3158.0,202484.4
0.244,106.0,146.0
0.248,2825.125,178540.125
0.256,98.0,105.0
0.259,93.0,110.0
0.26,2561.8888888888887,143108.66666666666
0.264,805.0,20796.0
0.268,82.0,112.0
0.27,122.0,379.0
0.272,2524.6,131974.8
0.283,1814.0,29934.0
0.295,872.3333333333334,11998.333333333334
0.307,1120.75,40560.75
0.318,1997.0,89952.8
0.322,93.0,94.0
0.323,81.0,95.0
0.327,155.0,188.0
0.33,921.0,13084.0
0.331,90.0,102.0
0.336,97.0,166.0
0.342,1330.0,38832.57142857143
0.343,396.0,1656.0
0.345,330.0,757.0
0.353,1096.5,16757.0
0.359,109.0,206.0
0.365,875.0,10166.5
0.367,95.0,97.0
0.368,247.0,3251.5
0.384,294.0,1653.0
0.386,85.0,90.0
0.387,171.0,345.0
0.388,1128.0,48519.0
0.392,100.0,164.0
0.399,177.0,645.0
