evolution rate,length lived,species population time,population
0.34351,70,237,3
0.231105,3500,235617,67
0.102497,1371,64126,46
0.315397,298,1842,6
0.256569,1351,30553,22
0.292453,352,4672,13
0.219084,1698,47342,27
0.323771,3500,218160,62
0.166041,3500,198967,56
0.069878,3500,125428,35
0.192401,3500,238885,68
0.271615,1416,33052,23
0.361932,337,5373,15
0.089521,1351,52727,39
0.385962,254,3089,12
0.193533,3500,78236,22
0.149762,1466,35835,24
0.243861,381,8156,21
0.077527,3500,122837,35
0.110813,3500,169823,48
0.058831,3500,142102,40
0.195391,3500,263580,75
0.064366,3500,106070,30
0.09641,3500,287035,82
0.107919,1299,50657,38
0.079233,222,4091,18
0.259093,1295,23266,17
0.146769,347,5406,15
0.155407,3500,123218,35
0.223845,3500,181923,51
0.18865,3500,236820,67
0.108184,3500,130297,37
0.241892,1044,23456,22
0.146332,3500,163301,46
0.147647,3500,279951,79
0.348489,100,247,2
0.218375,3500,45864,13
0.271383,1156,30494,26
0.241629,66,380,5
0.210501,3500,210319,60
0.163527,3500,181116,51
0.269721,90,105,1
0.100065,21,278,13
0.112442,1047,47760,45
0.103559,3500,140612,40
0.25016,1421,31718,22
0.054446,424,7408,17
0.169865,3500,146550,41
0.183453,3500,175510,50
0.051236,3500,199908,57
0.090987,1105,89249,80
0.347126,46,47,1
0.229867,3500,110383,31
0.173593,3500,224260,64
0.0691,3500,129326,36
0.060096,1579,101599,64
0.312691,498,6738,13
0.196066,3500,120532,34
0.119444,3500,212388,60
0.189393,1391,30660,22
0.316423,296,2974,10
0.118814,1710,68940,40
0.142559,684,10534,15
0.176626,3500,185847,53
0.084376,1081,58210,53
0.167026,3500,164124,46
0.171439,3500,243616,69
0.152084,3500,84795,24
0.292348,1050,17051,16
0.226367,3500,78333,22
0.141522,3500,99943,28
0.250344,3500,94071,26
0.259655,1309,26093,19
0.384851,237,4563,19
0.073104,3500,134459,38
0.191302,273,361,1
0.190328,3500,187404,53
0.251091,1025,32600,31
0.186943,3500,227201,64
0.136699,3500,222185,63
0.172689,3500,161816,46
0.096114,1173,23205,19
0.195644,101,760,7
0.113036,1175,43324,36
0.079835,76,1030,13
0.06048,3500,154953,44
0.266416,3500,150237,42
0.153342,3500,131507,37
0.05125,1184,65379,55
0.255405,91,858,9
0.106918,1390,35690,25
0.375321,357,6012,16
0.361335,3500,225204,64
0.136855,3500,112573,32
0.195747,3500,157928,45
0.33417,3500,183761,52
0.270013,3500,174284,49
0.166344,95,107,1
0.240784,3500,232292,66
0.119851,3500,298009,85
0.134637,3500,169572,48
0.151096,3500,203487,58
0.116119,3500,301219,86
0.198031,3500,128736,36
0.100835,3500,226421,64
0.206414,1309,44705,34
0.28134,211,2701,12
0.27567,3500,100026,28
0.241519,3500,162942,46
0.077638,1020,62592,61
0.209202,3500,191539,54
0.112838,3500,79991,22
0.260168,3500,114501,32
0.149267,3500,103508,29
0.068072,1281,99179,77
0.115191,211,5236,24
0.154092,3500,236034,67
0.05908,244,337,1
0.362804,64,721,11
0.189133,3500,185701,53
0.051368,1306,117629,90
0.315534,321,7487,23
0.092675,3500,282868,80
0.082893,1292,15699,12
0.284275,415,9919,23
0.235802,3500,133234,38
0.07695,1207,60841,50
0.185652,107,1287,12
0.13418,3500,65361,18
0.17504,3500,124841,35
0.193978,135,142,1
0.206824,239,1638,6
0.298588,3500,84013,24
0.178371,3500,83611,23
0.124664,3500,115155,32
0.193338,3500,248385,70
0.24908,3500,88150,25
0.087311,1081,61614,56
0.225614,3500,127100,36
0.252838,3500,212898,60
0.214942,1260,28979,22
0.389108,203,3717,18
0.116183,3500,169043,48
0.1128,3500,207376,59
0.073242,1029,102458,99
0.169827,3500,183443,52
0.201382,1140,23707,20
0.326409,64,173,2
0.316918,3500,140360,40
0.077496,1345,106942,79
0.385419,251,3255,12
0.236935,3500,113454,32
0.174921,3500,201175,57
0.224684,95,144,1
0.394593,99,101,1
0.258269,111,1041,9
0.23117,100,103,1
0.377101,216,2827,13
0.213242,3500,187609,53
0.149227,3500,232779,66
0.314816,1091,25770,23
0.067516,3500,154611,44
0.179642,1317,51368,39
0.379904,221,3615,16
0.071751,3500,75494,21
0.098581,208,259,1
0.158772,3500,120065,34
0.165174,3500,204355,58
0.240003,3500,228713,65
0.091381,3500,123245,35
0.224143,1306,40057,30
0.107794,715,43059,60
0.176661,3500,123524,35
0.137801,3500,188720,53
0.141091,1349,103946,77
0.285846,313,3921,12
0.1849,3500,263306,75
0.094714,1205,133116,110
0.154017,113,1305,11
0.190979,3500,136162,38
0.263988,1025,37140,36
0.133192,3500,263012,75
0.05008,1177,57448,48
0.148895,98,948,9
0.171236,3500,87189,24
0.108613,3500,158269,45
0.261397,1911,59476,31
0.208055,3500,245569,70
0.221609,1830,28328,15
0.149534,102,158,1
0.107307,3500,119408,34
0.119522,3500,208378,59
0.06746,3500,114356,32
0.17855,1381,28722,20
0.050355,643,28419,44
0.159323,3500,89846,25
0.138242,3500,301407,86
0.196719,3500,98034,28
0.278915,3500,170674,48
0.198551,3500,222388,63
0.081857,3500,103099,29
0.23835,1881,121476,64
0.199291,3500,174478,49
0.205063,3500,231259,66
0.254272,1002,22233,22
0.111388,3500,259105,74
0.209728,1591,59954,37
0.208368,88,90,1
0.154231,189,1746,9
0.238475,738,11255,15
0.131673,3500,75165,21
0.233865,3500,148448,42
0.17449,81,92,1
0.162367,3500,85846,24
0.184877,3500,215007,61
0.053537,3500,87610,25
0.213352,3500,124212,35
0.231855,3500,112480,32
0.166499,3500,176815,50
0.1187,3500,180808,51
0.129925,3500,191897,54
0.204131,3500,177193,50
