evolution rate,length lived,species population time,population
0.365,54,94,1
0.051933,500,78039,156
0.13482,332,14579,43
0.262235,130,260,2
0.374802,83,100,1
0.201626,88,237,2
0.227393,455,33096,72
0.140526,780,47502,60
0.235987,1512,77580,51
0.178333,569,7879,13
0.213845,83,98,1
0.224595,96,102,1
0.120054,130,277,2
0.199655,187,403,2
0.381506,115,296,2
0.131667,301,6805,22
0.351506,115,209,1
0.169931,133,1128,8
0.188289,118,525,4
0.120895,100,104,1
0.35426,255,1891,7
0.2283,109,284,2
0.281523,156,456,2
0.065267,85,89,1
0.356213,93,241,2
0.341667,89,756,8
0.225388,77,101,1
0.059097,92,112,1
0.184466,179,890,4
0.255303,278,1099,3
0.061667,684,51134,74
0.357843,98,118,1
0.353217,80,132,1
0.080097,293,4697,16
0.137195,780,32434,41
0.325263,245,5683,23
0.287567,178,648,3
0.209771,304,7252,23
0.078321,659,25680,38
0.214191,626,76147,121
0.359787,72,140,1
0.322256,2822,185165,65
0.282524,82,194,2
0.095964,354,19798,55
0.080855,780,20526,26
0.217682,88,112,1
0.083365,1068,25710,24
0.237023,125,158,1
0.055692,617,19240,31
0.165931,169,520,3
0.29358,92,95,1
0.060171,271,527,1
0.136874,130,160,1
0.181443,4001,303830,75
0.339223,78,174,2
0.343615,68,100,1
0.263612,79,136,1
0.250739,85,196,2
0.100126,1235,70560,57
0.109201,541,6089,11
0.149449,781,62764,80
0.315488,1925,107483,55
0.248671,1627,46042,28
0.118555,596,7546,12
0.276572,80,295,3
0.211798,4001,233954,58
0.096667,1195,63857,53
0.138967,139,258,1
0.324975,579,20471,35
0.282442,100,104,1
0.326025,85,112,1
0.251648,240,1382,5
0.069905,89,98,1
0.249916,197,237,1
0.396517,108,495,4
0.209104,450,12772,28
0.066391,507,26618,52
0.282042,54,89,1
0.187084,695,33712,48
0.155731,113,154,1
0.120183,339,3958,11
0.184437,77,97,1
0.387735,981,131948,134
0.246466,414,12618,30
0.230841,1034,50253,48
0.312645,517,6578,12
0.368942,81,95,1
0.300313,173,602,3
0.052785,102,165,1
0.104515,971,56343,58
0.188661,67,86,1
0.057144,387,9558,24
0.050574,166,556,3
0.237204,55,96,1
0.166041,109,137,1
0.19668,52,89,1
0.273743,567,33223,58
0.196308,1315,65091,49
0.067615,779,66773,85
0.324461,112,214,1
0.392188,139,578,4
0.26229,156,592,3
0.308232,104,111,1
0.106368,779,54311,69
0.298928,173,372,2
0.11871,672,58751,87
0.342479,241,1849,7
0.31517,209,609,2
0.097909,74,92,1
0.226916,609,9712,15
0.394972,92,161,1
0.097784,773,70673,91
0.175625,116,434,3
0.261782,602,75910,126
0.398901,86,144,1
0.178333,212,1478,6
0.341431,85,107,1
0.085,2247,167399,74
0.301952,284,5157,18
0.169442,1561,134927,86
0.221561,132,259,1
0.109398,76,103,1
0.335379,1207,56326,46
0.171163,79,97,1
0.212842,477,9875,20
0.217516,2341,148770,63
0.096682,640,6365,9
0.196494,2055,190273,92
0.277898,84,93,1
0.315318,445,4779,10
0.325251,83,92,1
0.338828,150,414,2
0.248453,75,93,1
0.140409,780,86370,110
0.262269,70,98,1
0.386667,80,105,1
0.3263,130,208,1
0.131667,116,1277,11
0.307095,236,486,2
0.13327,144,1168,8
0.244996,71,133,1
0.154928,120,143,1
0.236475,206,686,3
0.166667,461,7799,16
0.12,1483,66768,45
0.06088,1112,99216,89
0.269997,179,538,3
0.261396,295,2807,9
0.073333,426,16617,39
0.108105,780,277066,355
0.20001,286,9383,32
0.076365,318,531,1
0.126115,126,189,1
0.163239,358,8019,22
0.124066,113,145,1
0.237618,80,96,1
0.082302,677,44935,66
0.289313,89,152,1
0.358712,73,101,1
0.07084,959,60365,62
0.294177,1259,69387,55
0.359567,929,35646,38
0.271667,216,4282,19
0.061667,1403,120379,85
0.090974,778,157392,202
0.246669,378,5619,14
0.155234,1062,47288,44
0.103666,426,11963,28
0.094462,150,400,2
0.388747,89,99,1
0.27164,87,153,1
0.190327,360,3900,10
0.242068,74,89,1
0.310765,2157,172265,79
0.128427,75,96,1
0.130326,86,94,1
0.137419,75,100,1
0.14376,212,2294,10
0.29494,85,94,1
0.050345,185,4976,26
0.320977,2561,168696,65
0.144387,574,34374,59
0.193964,877,21631,24
0.244263,118,369,3
0.106586,780,88669,113
0.237429,441,10269,23
0.16055,176,293,1
0.252387,2546,276546,108
0.267739,3616,325832,90
0.286054,624,22191,35
0.15994,243,859,3
0.373895,719,75380,104
0.247618,322,4787,14
0.396835,150,452,3
0.282235,66,142,2
0.263992,298,10989,36
0.125236,679,49021,72
0.386745,400,9308,23
0.302905,79,88,1
0.286012,101,212,2
0.154088,75,158,2
0.338505,85,96,1
0.136101,306,710,2
0.2107,641,9924,15
0.200894,73,91,1
0.203993,427,41219,96
0.347984,86,234,2
0.228612,851,31112,36
0.263583,573,46086,80
0.086021,155,299,1
0.270378,2694,147818,54
0.326679,164,702,4
0.145078,92,98,1
0.060316,2342,124772,53
0.31479,130,284,2
0.127811,94,101,1
0.318692,1233,57744,46
0.061667,884,62939,71
0.391165,235,1175,5
0.317076,85,99,1
0.126637,141,768,5
0.183888,359,2311,6
0.096667,684,57478,84
0.186233,291,4896,16
0.230713,533,15022,28
0.175536,124,1254,10
0.251838,2439,148293,60
0.254586,152,192,1
0.284446,245,2405,9
0.369202,113,157,1
0.096667,856,61872,72
0.245146,84,186,2
0.087386,377,1681,4
0.225,217,4674,21
0.23501,77,94,1
0.278503,97,149,1
0.10022,774,130382,168
0.381448,96,151,1
0.105816,780,43058,55
0.283333,123,1295,10
0.231939,332,578,1
0.332799,131,243,1
0.344003,143,313,2
0.061647,545,42969,78
0.223167,280,2295,8
0.351108,738,27580,37
0.38614,201,1822,9
0.219786,98,156,1
0.109739,307,19526,63
0.38326,78,134,1
0.05,481,45539,94
0.095382,258,2292,8
0.190118,1466,251052,171
0.12597,241,1050,4
0.068453,470,5419,11
0.234151,95,106,1
0.129566,753,36722,48
0.333301,552,20352,36
0.270788,2787,150815,54
0.259221,401,6817,17
0.057143,218,4148,19
0.073333,1194,106951,89
0.19807,1538,98764,64
0.306725,86,95,1
0.320075,750,62020,82
0.14713,464,19645,42
0.181314,143,194,1
0.289507,153,462,3
0.166794,324,3950,12
0.27126,423,3778,8
