evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,127.0,585.0
0.053,3917.0,109478.0
0.059,622.5,14320.5
0.061,1482.5,41319.0
0.062,4370.0,91203.0
0.066,331.0,7658.0
0.068,128.0,150.0
0.07,237.0,679.0
0.074,3148.0,103967.0
0.075,171.0,291.0
0.076,237.0,4924.0
0.077,1505.0,94674.0
0.079,346.0,3315.5
0.082,159.5,578.0
0.083,237.0,364.0
0.086,115.0,497.5
0.087,2660.5,183818.0
0.088,159.0,641.0
0.094,1679.0,127525.0
0.097,584.0,20611.0
0.1,7999.0,212846.0
0.101,145.0,178.0
0.105,1751.0,140421.33333333334
0.106,1380.0,87082.0
0.108,783.0,22384.5
0.11,7010.0,295627.0
0.111,176.0,301.0
0.112,345.0,4867.5
0.116,153.0,484.0
0.12,5949.0,190905.0
0.122,181.0,1781.0
0.124,112.0,247.0
0.125,10348.5,281031.5
0.13,2558.0,62409.0
0.132,3413.5,181389.5
0.137,95.0,143.0
0.14,224.33333333333334,1263.0
0.142,817.0,18469.5
0.143,82.0,101.0
0.144,5660.0,257010.0
0.145,4032.0,121958.0
0.146,7559.0,279550.0
0.149,153.0,192.0
0.15,743.3333333333334,19709.333333333332
0.155,106.0,226.5
0.162,95.0,106.0
0.163,132.0,151.0
0.164,101.0,103.0
0.166,121.0,198.0
0.168,87.0,88.0
0.169,3927.0,194865.0
0.17,128.0,198.0
0.171,142.0,296.0
0.174,62.0,74.0
0.177,277.0,3268.0
0.178,172.33333333333334,661.6666666666666
0.18,928.0,11240.0
0.182,90.0,100.0
0.185,104.0,108.0
0.186,93.0,117.0
0.187,417.0,1990.0
0.189,39.0,53.0
0.191,128.0,280.0
0.192,236.0,3116.0
0.193,77.0,89.0
0.197,135.0,332.0
0.199,133.0,286.0
0.201,83.0,161.0
0.204,3098.0,101380.5
0.205,189.0,256.0
0.207,104.0,307.0
0.209,237.0,305.0
0.214,133.0,341.0
0.216,97.0,151.0
0.217,6578.5,291195.5
0.218,92.0,142.0
0.219,618.5,6395.5
0.221,15000.0,578270.0
0.222,236.0,1404.0
0.225,3308.0,75580.0
0.227,3494.0,261969.0
0.228,244.0,342.0
0.229,237.0,889.0
0.23,77.0,86.0
0.231,135.5,345.0
0.232,6964.0,262939.0
0.236,237.0,503.0
0.237,592.5,23372.5
0.238,1050.0,28781.0
0.242,4473.0,268568.0
0.244,92.0,146.0
0.247,7300.0,262549.0
0.25,71.0,133.0
0.251,193.0,395.0
0.252,2102.0,78791.0
0.256,85.0,96.0
0.257,5427.0,174796.0
0.259,1239.0,54059.0
0.26,199.0,346.0
0.261,192.0,302.5
0.263,4688.0,257624.0
0.264,130.0,702.0
0.265,407.5,2680.5
0.266,232.5,588.5
0.268,5668.0,526961.0
0.27,1299.0,31659.0
0.273,475.0,1778.0
0.274,1687.0,97688.0
0.275,94.0,149.0
0.276,1126.0,41155.0
0.277,2350.0,70297.5
0.279,844.6666666666666,17423.333333333332
0.28,24.0,29.0
0.281,107.0,614.0
0.282,106.0,164.0
0.284,441.0,2786.0
0.287,2315.0,59058.0
0.288,501.0,4728.0
0.292,109.0,112.0
0.296,559.25,17173.25
0.299,89.0,148.0
0.3,70.0,84.0
0.304,523.0,1164.0
0.307,4245.0,145739.0
0.311,329.0,840.0
0.315,108.0,141.0
0.317,90.0,97.0
0.319,104.66666666666667,382.3333333333333
0.32,4956.0,441311.5
0.322,155.0,172.0
0.323,204.0,296.0
0.324,3280.5,286488.5
0.328,1411.3333333333333,67253.66666666667
0.329,85.0,95.0
0.336,88.0,95.0
0.341,104.0,107.0
0.343,80.0,87.0
0.346,72.0,92.0
0.347,274.0,1481.5
0.348,3230.0,114785.5
0.35,2599.5,85186.0
0.351,119.0,254.0
0.354,3435.0,148040.0
0.355,3095.0,103415.0
0.357,2869.0,198406.0
0.358,151.0,738.0
0.36,5220.0,402070.0
0.361,140.0,214.5
0.363,94.0,150.0
0.364,1665.0,81249.0
0.365,161.0,248.0
0.366,101.0,113.0
0.367,249.0,1364.0
0.368,127.0,315.0
0.369,1773.0,59689.0
0.371,11253.0,399881.0
0.374,2224.5,91418.25
0.375,430.0,783.0
0.376,817.5,18767.0
0.377,919.6666666666666,18320.666666666668
0.378,3082.0,75073.66666666667
0.379,1089.0,34251.0
0.387,2197.5,166653.0
0.389,173.5,941.0
0.394,254.5,1795.5
0.395,334.5,4527.0
0.399,161.0,423.6666666666667
