evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3146.5,192658.0
0.062,2755.0,175682.0
0.07,165.0,341.0
0.073,2075.0,107122.0
0.085,3602.5,223225.5
0.097,3305.75,228927.5
0.106,390.0,1518.0
0.108,4001.0,274957.6666666667
0.109,91.0,98.0
0.12,4001.0,299244.0
0.132,4001.0,271519.0
0.143,2199.0,128658.0
0.155,4001.0,291659.0
0.163,98.0,159.0
0.167,2210.5,72191.0
0.178,4001.0,311755.0
0.19,2685.0,144012.33333333334
0.202,1861.0,106309.0
0.213,1020.0,19876.0
0.225,4001.0,266508.0
0.272,2399.5,154305.5
0.292,68.0,135.0
0.295,1645.0,52851.0
0.318,1132.0,10867.0
0.33,1081.0,22928.0
0.365,4001.0,295974.0
0.388,1324.0,33314.0
0.392,106.0,153.0
