evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3585.0,176815.0
0.052,201.0,1830.0
0.061,108.0,209.0
0.062,1034.0,50527.375
0.063,100.0,199.0
0.068,692.0,23092.0
0.069,201.0,477.0
0.07,201.0,1687.0
0.073,1057.0,59871.333333333336
0.074,350.0,10536.0
0.082,99.0,161.0
0.083,148.0,235.0
0.085,2417.0,151222.0
0.089,85.0,146.0
0.091,80.5,97.0
0.097,3267.75,223940.25
0.1,97.0,110.0
0.108,1065.0,53336.0
0.11,99.0,169.0
0.12,2467.6666666666665,165944.22222222222
0.124,84.0,92.0
0.125,86.0,191.0
0.131,138.0,154.0
0.132,3896.875,273552.125
0.134,92.0,101.0
0.139,139.0,161.0
0.143,4001.0,291312.71428571426
0.148,255.5,5076.5
0.149,126.0,439.0
0.15,145.0,223.0
0.155,4001.0,279939.4285714286
0.156,90.0,159.0
0.157,82.0,87.0
0.167,2864.6666666666665,185300.11111111112
0.17,201.0,260.0
0.178,3654.4285714285716,249696.14285714287
0.18,105.0,191.0
0.183,201.0,734.0
0.184,101.0,103.0
0.185,151.66666666666666,2201.6666666666665
0.187,87.0,145.0
0.19,1973.125,107593.375
0.202,2087.0,122288.0
0.205,93.0,107.0
0.208,279.0,2449.0
0.21,98.0,99.0
0.213,3655.25,255718.0
0.214,40.0,81.0
0.218,96.0,107.0
0.219,102.0,148.0
0.223,269.5,4777.5
0.225,3178.25,191329.75
0.236,160.0,354.3333333333333
0.237,4001.0,267958.4
0.238,215.0,327.0
0.241,79.0,96.0
0.244,92.0,101.0
0.247,172.0,199.0
0.248,3314.5,217084.16666666666
0.256,201.0,745.0
0.258,133.0,165.0
0.259,95.0,102.0
0.26,2956.9166666666665,182680.08333333334
0.261,105.0,115.0
0.272,2700.3333333333335,162446.66666666666
0.283,4001.0,270622.25
0.287,88.0,189.0
0.29,604.0,14330.0
0.295,2292.5,165151.25
0.296,93.0,140.0
0.307,2421.5,141830.5
0.308,109.0,207.0
0.314,323.0,1263.0
0.317,57.0,68.0
0.318,1428.0,65462.0
0.319,203.33333333333334,3141.3333333333335
0.325,77.0,88.0
0.33,201.0,773.0
0.342,583.0,19196.0
0.35,92.0,98.0
0.353,1268.5,70325.25
0.357,103.0,268.0
0.358,77.0,89.0
0.365,1849.5,69163.0
0.369,366.0,2594.0
0.371,64.0,91.0
0.377,2491.0,130698.0
0.382,128.0,136.0
0.388,1626.6666666666667,76742.0
0.39,105.0,129.0
0.391,211.0,1662.0
0.394,4001.0,249600.0
0.397,84.0,96.0
