evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3094.5,150154.5
0.052,646.5,26483.5
0.053,15000.0,414512.0
0.054,1475.0,102325.0
0.055,1280.0,55150.0
0.058,4409.0,196447.0
0.059,15000.0,721857.0
0.062,11649.0,548430.3333333334
0.065,15000.0,803900.0
0.066,1534.0,56169.0
0.068,15000.0,1399890.0
0.069,1170.0,45081.0
0.071,15000.0,384669.0
0.072,1256.0,29398.0
0.074,422.0,9663.0
0.076,97.5,107.0
0.077,15000.0,834955.5
0.079,15000.0,645078.3333333334
0.08,103.0,111.0
0.084,1684.0,36686.0
0.088,11316.5,812234.5
0.089,15000.0,1472560.0
0.091,15000.0,1091932.0
0.093,121.0,211.5
0.096,132.0,150.0
0.097,15000.0,640450.0
0.098,89.0,141.0
0.101,93.0,106.0
0.102,15000.0,1142493.0
0.105,15000.0,1323814.0
0.107,7911.5,289333.5
0.113,7946.75,594494.25
0.116,15000.0,1521707.0
0.117,15000.0,1500063.0
0.118,15000.0,1013361.0
0.119,15000.0,485255.0
0.123,15000.0,644996.0
0.129,15000.0,911921.0
0.131,15000.0,615282.0
0.133,15000.0,1266921.0
0.139,15000.0,1479941.0
0.141,15000.0,564309.0
0.142,15000.0,1306434.0
0.145,10363.666666666666,578906.0
0.146,104.0,1022.0
0.147,15000.0,1058112.6666666667
0.15,15000.0,617980.0
0.152,15000.0,1172119.6666666667
0.153,15000.0,593373.0
0.155,10030.666666666666,499127.0
0.158,134.5,154.5
0.16,15000.0,1276835.5
0.161,15000.0,877622.0
0.163,105.0,107.0
0.164,1226.0,15712.0
0.166,2638.0,76150.0
0.167,15000.0,753352.0
0.168,4062.0,246928.0
0.169,8159.0,344738.0
0.17,65.0,727.0
0.171,3962.4,128212.6
0.172,7571.0,565869.5
0.173,95.0,104.0
0.175,101.5,105.5
0.176,82.0,185.0
0.177,15000.0,1203245.0
0.179,7635.0,306798.0
0.18,105.0,110.5
0.182,2223.0,65120.0
0.183,4210.0,183012.0
0.184,8025.0,222967.0
0.185,15000.0,775954.0
0.187,15000.0,1098006.0
0.188,6283.0,335700.0
0.189,8570.5,298160.5
0.191,15000.0,603476.0
0.193,7534.0,448292.5
0.194,10029.0,466416.6666666667
0.195,81.0,84.0
0.198,15000.0,999045.0
0.199,9321.5,510228.5
0.2,15000.0,1005625.0
0.201,15000.0,752159.0
0.204,7573.0,327848.5
0.205,99.0,217.0
0.208,698.0,14446.0
0.209,8254.5,779626.0
0.21,15000.0,780959.0
0.211,15000.0,986590.0
0.212,15000.0,576653.5
0.213,15000.0,962376.0
0.214,1663.0,108479.5
0.215,1579.5,106038.5
0.216,8927.5,626074.0
0.217,1120.0,22169.0
0.218,3275.0,79170.0
0.219,2602.5,113132.5
0.22,1496.5,116901.5
0.221,3961.0,175615.0
0.224,1087.0,46485.0
0.225,8026.5,391959.5
0.227,15000.0,433910.0
0.23,106.0,376.0
0.231,1604.0,72728.0
0.233,8254.0,572443.0
0.235,570.0,6134.0
0.238,15000.0,843476.0
0.243,78.0,101.0
0.244,7504.0,329811.5
0.25,1492.0,42491.0
0.251,15000.0,1204255.0
0.252,1147.5,39489.5
0.254,15000.0,894976.0
0.256,1000.0,22562.0
0.258,5882.333333333333,462457.6666666667
0.26,2027.0,70520.0
0.262,15000.0,1053109.0
0.263,15000.0,1018914.0
0.265,68.0,627.0
0.269,15000.0,1028675.0
0.271,97.0,113.0
0.275,91.5,108.5
0.279,318.0,633.0
0.28,101.0,105.0
0.287,15000.0,412480.0
0.293,143.0,155.0
0.297,161.0,169.0
0.301,99.0,108.0
0.306,95.0,189.0
0.31,89.0,90.0
0.313,78.0,87.0
0.314,244.0,4961.0
0.322,56.0,61.0
0.326,95.0,107.0
0.328,15000.0,744853.0
0.335,29.0,32.0
0.342,524.0,11589.0
0.354,92.0,104.0
0.357,141.0,600.0
0.372,124.0,155.0
0.375,91.0,114.0
0.378,83.0,87.0
0.38,385.0,3397.0
0.387,287.0,5384.0
0.391,1065.0,23359.0
