evolution rate,length lived,species population time,population
0.33,70,156,2
0.131667,4001,301520,75
0.178047,102,104,1
0.085,4001,278767,69
0.371121,92,101,1
0.236667,4001,261067,65
0.166667,1226,24112,19
0.235635,91,145,1
0.19,4001,279012,69
0.19,4001,284323,71
0.33,1240,53500,43
0.236667,4001,293088,73
0.225,1487,49584,33
0.085,4001,281321,70
0.317327,138,189,1
0.108333,155,1252,8
0.236667,4001,265865,66
0.073333,4001,250460,62
0.236667,1988,70688,35
0.131667,4001,246134,61
0.225,4001,280338,70
0.155,4001,290472,72
0.34035,99,113,1
0.35056,141,295,2
0.085,666,17145,25
0.096667,4001,317583,79
0.246484,91,94,1
0.085,4001,257669,64
0.349043,63,95,1
0.131667,4001,306599,76
0.074437,98,99,1
0.143333,4001,268314,67
0.166667,2680,49859,18
0.12,4001,292230,73
0.306979,151,275,1
0.222163,85,115,1
0.248333,1142,27507,24
0.143333,4001,290879,72
0.228907,364,2435,6
0.165618,131,339,2
0.073333,4001,284542,71
0.060331,343,5410,15
0.096667,3124,227632,72
0.318333,294,4920,16
0.225,1965,65266,33
0.143333,4001,264535,66
0.085,4001,286285,71
0.318333,4001,293383,73
0.12,4001,301041,75
0.061667,1410,70646,50
0.072361,88,106,1
0.05,42,568,13
0.34528,653,10260,15
0.155,4001,293839,73
0.248333,4001,260200,65
0.283333,4001,277954,69
0.312956,201,624,3
0.283333,404,2541,6
0.05,4001,286480,71
0.096667,4001,296862,74
0.155,4001,289615,72
0.295,2371,48344,20
0.166667,4001,292099,73
0.09738,103,156,1
0.073333,4001,279600,69
0.213333,4001,281991,70
0.397896,101,109,1
0.353333,236,2898,12
0.102947,255,1067,4
0.073333,4001,241186,60
0.12,4001,278799,69
0.05,1226,65201,53
0.19,4001,291411,72
0.154007,306,697,2
0.053909,91,101,1
0.355489,101,305,3
0.376667,515,7655,14
0.096667,4001,275458,68
0.213333,1057,19557,18
0.131667,4001,267994,66
0.236667,1024,32607,31
0.061667,4001,253730,63
0.13201,248,482,1
0.096667,4001,276589,69
0.306667,1543,13705,8
0.12,4001,296144,74
0.19,2670,136080,50
0.131667,4001,240608,60
0.073333,1557,97614,62
0.155,4001,263682,65
0.166667,4001,290700,72
0.12,4001,305437,76
0.182328,97,118,1
0.143333,4001,280573,70
0.308399,86,87,1
0.358262,88,134,1
0.096667,55,911,16
0.085,4001,276047,68
0.277658,108,129,1
0.12,4001,252877,63
0.131667,4001,271697,67
0.26,2136,51939,24
0.225,4001,255789,63
0.155,4001,289463,72
0.271667,1721,50837,29
0.143333,4001,279531,69
0.105205,100,108,1
0.131667,4001,293785,73
0.131667,2931,213355,72
0.108333,4001,287926,71
0.05,1804,116817,64
0.143333,4001,178409,44
0.283333,1013,17705,17
0.166667,4001,288634,72
0.188112,159,204,1
0.061667,4001,262138,65
0.20927,94,111,1
0.166667,496,10165,20
0.096667,4001,271459,67
0.318333,1007,22938,22
0.267946,153,207,1
0.236667,287,9402,32
0.1644,102,160,1
0.199585,69,89,1
0.131667,4001,272448,68
0.05,4001,200265,50
0.248333,1353,35525,26
0.096667,4001,276864,69
0.143333,4001,261110,65
0.216516,359,4856,13
0.281,194,623,3
0.271667,4001,267954,66
0.061667,3858,233020,60
0.26,1444,28775,19
0.309465,1094,24658,22
0.070198,83,150,1
0.12,4001,274299,68
0.380386,86,108,1
0.05,26,377,14
0.26,4001,293980,73
0.251016,134,272,2
0.365,1096,13160,12
0.178333,4001,279337,69
0.13475,128,250,1
