evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,131.0,159.0
0.083,199.0,781.0
0.084,84.0,97.0
0.108,766.0,28608.0
0.114,526.0,13065.0
0.117,329.0,1602.0
0.12,629.0,47248.0
0.122,106.0,166.0
0.124,323.0,842.0
0.129,749.0,37895.0
0.143,4001.0,284536.0
0.155,4001.0,289332.0
0.164,183.5,492.0
0.167,2358.5,142840.0
0.178,4001.0,280618.0
0.183,250.0,476.0
0.184,105.0,444.0
0.19,2726.5,152965.5
0.202,2621.75,166912.75
0.213,86.0,88.0
0.216,194.5,591.5
0.227,156.0,267.0
0.229,337.0,2110.0
0.237,4001.0,253023.0
0.24,131.0,158.0
0.26,1115.0,15349.0
0.263,83.0,88.0
0.267,81.0,93.0
0.279,102.0,154.0
0.283,2669.0,93599.0
0.289,80.0,84.0
0.29,133.0,291.0
0.291,93.0,102.0
0.294,492.0,1568.0
0.299,98.0,140.0
0.303,371.0,682.0
0.315,96.0,101.0
0.321,100.0,112.0
0.323,78.0,83.0
0.33,105.0,114.0
0.332,340.0,779.0
0.353,51.0,88.0
0.382,88.0,91.0
0.39,81.0,88.0
