evolution rate,length lived,species population time,population
0.306667,58,106,1
0.306114,105,114,1
0.14276,226,239,1
0.12,69,612,8
0.163022,162,264,1
0.0504,202,7294,36
0.349113,120,308,2
0.187066,78,87,1
0.149282,109,165,1
0.380903,107,110,1
0.155,233,2827,12
0.084223,101,105,1
0.265934,197,966,4
0.376667,3467,181518,52
0.357865,91,106,1
0.247663,2481,97880,39
0.201667,4001,264395,66
0.283333,1039,34596,33
0.236667,3264,166485,51
0.248333,293,5027,17
0.304679,124,362,2
0.374404,203,493,2
0.091069,361,30818,85
0.398562,698,17547,25
0.323703,408,6834,16
0.288685,91,93,1
0.271667,64,593,9
0.31959,77,82,1
0.199546,110,150,1
0.231843,87,105,1
0.091129,325,12495,38
0.266757,89,103,1
0.191421,366,2618,7
0.385327,89,165,1
0.07637,102,157,1
0.127598,326,36327,111
0.085,645,32768,50
0.206855,51,69,1
0.391769,90,94,1
0.236667,964,41614,43
0.119437,106,107,1
0.24769,96,162,1
0.096667,491,36003,73
0.161923,92,104,1
0.278134,116,159,1
0.230891,152,194,1
0.155,1762,116033,65
0.214842,84,95,1
0.139077,4001,274689,68
0.377599,271,1190,4
0.392714,1681,88310,52
0.350775,90,143,1
0.256044,87,91,1
0.339669,89,98,1
0.190965,84,93,1
0.217032,93,103,1
0.382992,121,188,1
0.225,4001,280857,70
0.060164,653,9836,15
0.195457,115,154,1
0.306667,151,1930,12
0.337275,108,110,1
0.236667,4001,297781,74
0.36234,84,92,1
0.221962,123,309,2
0.077001,335,660,1
0.341667,971,18493,19
0.291513,87,102,1
0.391993,83,93,1
0.32172,142,153,1
0.374153,104,105,1
0.173039,326,3056,9
0.353333,3896,216082,55
0.392283,166,332,2
0.05,608,39230,64
0.312482,1633,209599,128
0.277625,96,99,1
0.271667,57,429,7
0.108103,285,14959,52
0.3075,212,626,2
0.155,4001,428164,107
0.392948,104,198,1
0.11316,245,881,3
0.225,4001,235090,58
0.361722,412,45096,109
0.349701,164,539,3
