evolution rate,geometric mean length lived,geometric mean species population time
0.05,862.0933288921451,31641.787773576692
0.06,814.2441478447978,27844.631911892935
0.07,765.6020997248985,21215.703163304865
0.08,804.7289754975259,23734.64205338579
0.09,714.2796269297863,19938.538241537135
0.1,580.7609636583737,13185.394074646334
0.11,479.7813234047129,9363.430390096331
0.12,454.31136845140134,8083.659372941808
0.13,366.78894120247605,5151.909677456739
0.14,318.13569575047256,3600.467043914235
0.15,277.52650931644905,2621.0326713178943
0.16,284.1344707274312,2569.706480483206
0.17,322.58242764416764,3082.2856853067406
0.18,314.4361979807277,3225.804942062339
0.19,302.9513505706064,2979.077243407593
0.2,264.5603807832463,2273.4366799510644
0.21,246.06908746129838,1781.6351942354104
0.22,264.95428084799266,2443.516483661635
0.23,253.47651956945913,1932.3274346900082
0.24,240.5022907066217,1979.9857200927288
0.25,198.3605432006276,1136.5226772435053
0.26,183.76578383757354,1037.5614028211799
0.27,175.9950812589115,934.918503248499
0.28,185.28566697102906,1010.712073370966
0.29,163.06544928958152,750.8368910095157
0.3,159.78907121568997,711.6751046051444
0.31,154.36449980041886,687.4129738067151
0.32,145.30349878888356,618.8413200540034
0.33,134.29692179269367,480.7661653045009
0.34,133.3412923324778,546.7812467926485
0.35,124.84345068490164,413.1172315163141
0.36,122.55284352600613,397.0844082492893
0.37,109.48639059903265,317.48093919847736
0.38,115.8790900672758,370.6841709108924
0.39,123.82940879903867,424.2091247782427
0.4,113.24510495181053,327.5284123475886
