evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,989.8548387096774,63328.3870967742
0.051,1263.6896551724137,84427.27586206897
0.052,1172.939393939394,80250.84848484848
0.053,1294.392857142857,93275.5
0.054,1002.1666666666666,50359.76666666667
0.055,1034.8163265306123,61097.28571428572
0.056,1062.2,66229.76
0.057,976.6363636363636,74129.36363636363
0.058,1308.3103448275863,79370.1724137931
0.059,1040.3225806451612,75023.67741935483
0.06,1242.8,95635.32
0.061,1131.4864864864865,82966.43243243243
0.062,1045.3962264150944,68349.52830188679
0.063,1084.4285714285713,88578.85714285714
0.064,1257.157894736842,76438.68421052632
0.065,1078.52,71331.56
0.066,1024.6363636363637,67072.27272727272
0.067,1060.16,66217.8
0.068,1313.2380952380952,106454.23809523809
0.069,1344.7857142857142,87191.42857142857
0.07,896.1785714285714,45588.53571428572
0.071,1386.6774193548388,79123.96774193548
0.072,1033.1739130434783,62852.86956521739
0.073,904.4827586206897,56826.8275862069
0.074,1056.025641025641,85971.82051282052
0.075,1061.6296296296296,70205.4074074074
0.076,1085.7857142857142,76850.60714285714
0.077,1256.3636363636363,76450.90909090909
0.078,1135.392857142857,84845.35714285714
0.079,1142.1470588235295,84108.4705882353
0.08,953.12,47547.64
0.081,1066.2916666666667,57958.833333333336
0.082,756.8620689655172,43041.10344827586
0.083,1157.655172413793,66565.72413793103
0.084,1088.78125,52611.71875
0.085,1181.0727272727272,81616.96363636364
0.086,1272.3636363636363,94174.59090909091
0.087,1064.967741935484,78151.2258064516
0.088,1011.04,59471.2
0.089,1275.2758620689656,85179.55172413793
0.09,908.7916666666666,74990.33333333333
0.091,789.4444444444445,84026.83333333333
0.092,1079.88,65458.28
0.093,814.9032258064516,53618.74193548387
0.094,960.0571428571428,55223.42857142857
0.095,669.4347826086956,28258.91304347826
0.096,1074.64,96339.28
0.097,970.7755102040817,65399.34693877551
0.098,764.4285714285714,44348.68571428571
0.099,868.4857142857143,52253.68571428571
0.1,906.7,55709.36666666667
0.101,681.7333333333333,46458.53333333333
0.102,802.8076923076923,58887.42307692308
0.103,1107.1875,84697.78125
0.104,889.3214285714286,75131.5
0.105,616.0588235294117,41981.529411764706
0.106,688.1176470588235,39955.67647058824
0.107,716.4090909090909,54513.318181818184
0.108,752.7547169811321,45468.71698113208
0.109,829.2333333333333,54369.26666666667
0.11,906.4444444444445,62334.555555555555
0.111,682.6071428571429,42076.28571428572
0.112,833.6774193548387,67237.58064516129
0.113,525.2608695652174,40094.913043478264
0.114,857.4545454545455,76361.68181818182
0.115,761.8648648648649,41626.94594594595
0.116,625.1612903225806,40018.16129032258
0.117,1439.45,122658.5
0.118,594.1923076923077,38828.38461538462
0.119,655.5,44644.25
0.12,829.75,48793.354166666664
0.121,870.375,64554.5
0.122,585.0952380952381,32722.85714285714
0.123,686.6363636363636,43295.454545454544
0.124,656.25,40933.375
0.125,935.1052631578947,70066.31578947368
0.126,630.4516129032259,45033.903225806454
0.127,632.5,55758.5
0.128,562.3333333333334,60575.619047619046
0.129,504.17241379310343,29142.068965517243
0.13,632.9655172413793,34460.34482758621
0.131,725.8333333333334,51283.26666666667
0.132,580.0731707317074,28729.51219512195
0.133,644.1304347826087,45443.0
0.134,693.2051282051282,47630.05128205128
0.135,789.0555555555555,55769.083333333336
0.136,671.0384615384615,35200.5
0.137,394.8529411764706,25793.676470588234
0.138,634.0,53726.6875
0.139,624.21875,39408.59375
0.14,509.51851851851853,28444.666666666668
0.141,650.7272727272727,44535.36363636364
0.142,810.6153846153846,73023.73076923077
0.143,294.97435897435895,14251.615384615385
0.144,731.1052631578947,36729.78947368421
0.145,551.3636363636364,32825.40909090909
0.146,609.516129032258,38618.74193548387
0.147,475.85185185185185,35266.51851851852
0.148,529.7037037037037,42654.77777777778
0.149,697.0416666666666,49414.5
0.15,653.3636363636364,60575.09090909091
0.151,605.7931034482758,53617.68965517241
0.152,500.94594594594594,27876.702702702703
0.153,403.1363636363636,24038.590909090908
0.154,524.8620689655172,29519.03448275862
0.155,544.5142857142857,37674.71428571428
0.156,824.9705882352941,61215.294117647056
0.157,768.3684210526316,43989.31578947369
0.158,749.4347826086956,58171.217391304344
