evolution rate,geometric mean length lived,geometric mean species population time
0.05,1039.7038039749589,78796.08964916981
0.05,1029.273643488857,45120.42347825242
0.05,585.0501104765364,40785.41357904377
0.05,887.5462305338608,55092.27438266611
0.05,1197.902310619284,66804.19822128364
0.05,649.5015561533747,40367.20265113971
0.05,447.0252992297522,12987.954455837425
0.05,712.0,40886.99999999999
0.05,1260.082798791701,98460.0738466124
0.05,1028.2816371444019,30798.246296593457
0.05,1163.0,111134.99999999994
0.05,542.1222314162197,11465.694560484639
0.05,995.1058443163222,42812.25539200265
0.05,2273.0000000000005,68227.0
0.05,542.0,72769.3460325156
0.051,175.45369759569047,2184.817612525128
0.051,1135.0,140303.00000000003
0.051,970.3498012140891,34238.08489173542
0.051,801.0705337234668,55515.41616524191
0.051,868.5114856150617,45411.4359451755
0.051,2545.6873645110736,155440.8080142209
0.051,3407.0,172973.00000000006
0.051,763.3831399302471,21181.23375012681
0.051,2061.9999999999995,77764.99999999997
0.051,1605.4859077550325,149189.5867981409
0.051,1037.1568315320155,20952.873963107406
0.051,132.0,1422.9999999999998
0.052,212.17445652104306,4448.6914930123
0.052,1134.0000000000002,93699.99999999999
0.052,2271.0,191385.0
0.052,603.6016898584695,4840.047003903989
0.052,1378.6060537141636,61486.97923677155
0.052,137.0,234.0
0.052,1075.7671923383982,65022.46477476051
0.052,1540.9218588382491,74147.43164841797
0.052,285.0,5167.999999999999
0.052,1363.7308516280166,53205.02779636197
0.052,601.5596091860858,32026.370393481564
0.052,966.0455475804442,79489.76492605828
0.052,497.3195224254435,11590.815816561713
0.053,1033.41182497589,47581.32471884324
0.053,1197.8505749883827,88301.66925375757
0.053,900.0000000000002,38506.000000000015
0.053,1136.0,233030.00000000003
0.053,1503.246656669002,81419.13135631039
0.053,1383.164960097819,57399.186538867514
0.053,951.0,63833.00000000001
0.053,420.3350572200458,5614.583613081171
0.053,1949.9273240501327,170123.80069458607
0.053,787.2368789887181,42626.240992959494
0.053,729.8960486331816,17747.77646614413
0.054,957.1247302892583,31685.033916866047
0.054,1585.9999999999995,160819.0
0.054,1142.7777561713388,53053.77012993514
0.054,1097.1221445217482,73643.09621410546
0.054,884.7159786433929,14309.61829388465
0.054,990.0,138834.00000000003
0.054,457.0,1123.9999999999998
0.054,204.0,2238.9999999999995
0.054,1730.6432330206014,83656.86355583747
0.054,908.7968542057581,15033.805355960072
0.054,1082.490646610861,4161.426197831702
0.054,612.54823998787,39224.167074457844
0.054,529.3146891858393,11899.014697047327
0.054,967.1282231431364,60374.94604552453
0.055,782.1201953664157,65299.47600096036
0.055,1217.404855681732,31003.26574615876
