evolution rate,length lived,species population time,population
0.318333,53,99,1
0.360524,125,409,3
0.16725,94,107,1
0.174474,108,215,1
0.314942,130,277,2
0.160952,47,57,1
0.268794,76,87,1
0.396684,93,104,1
0.384734,178,975,5
0.196432,4001,302362,75
0.210473,329,1031,3
0.144949,649,52847,81
0.137138,1201,51478,42
0.174482,342,9681,28
0.105047,229,342,1
0.213333,160,1464,9
0.293443,106,473,4
0.131981,211,342,1
0.340336,99,335,3
0.164028,86,96,1
0.087994,1620,17262,10
0.09569,105,147,1
0.296842,79,85,1
0.170429,925,128156,138
0.156654,87,106,1
0.259361,100,259,2
0.260878,86,98,1
0.384755,108,117,1
0.249477,116,201,1
0.079534,128,323,2
0.168319,81,128,1
0.193792,262,830,3
0.332954,81,247,3
0.236667,287,3123,10
0.060937,924,64097,69
0.289995,432,3332,7
0.114555,487,28023,57
0.357751,114,523,4
0.348474,234,2721,11
0.131667,72,771,10
0.05,1185,35744,30
0.094598,423,2687,6
0.374802,103,111,1
0.203607,1224,81987,66
0.367099,123,374,3
0.23506,126,146,1
0.252231,877,35365,40
0.277815,84,102,1
0.16796,743,21613,29
0.357107,754,23391,31
0.177374,473,6855,14
0.374977,707,20834,29
0.085,628,34331,54
0.398243,220,2666,12
0.19379,306,15134,49
0.295168,278,8375,30
0.05,1257,87742,69
0.267388,176,2451,13
0.145147,68,94,1
0.247231,100,105,1
0.149165,104,111,1
0.280528,1431,64861,45
0.230596,420,8157,19
0.195154,483,10023,20
0.096451,923,44899,48
0.326376,101,275,2
0.109991,118,159,1
0.325615,173,891,5
0.106669,392,6216,15
0.093702,470,23803,50
0.13572,122,206,1
0.108644,197,281,1
0.271659,419,7754,18
0.373061,156,1412,9
0.137919,69,191,2
0.29864,357,6288,17
0.367583,71,143,2
0.084116,503,11625,23
0.226982,80,102,1
0.11142,108,245,2
0.194671,142,243,1
0.226406,82,148,1
0.119371,925,83742,90
0.362646,89,149,1
0.339931,317,8096,25
0.132551,660,129395,196
0.087295,925,84243,91
0.292436,86,150,1
0.397286,76,93,1
0.373201,139,329,2
0.097205,309,9108,29
0.111345,92,108,1
0.16388,767,106542,138
0.314282,97,156,1
0.195126,434,7351,16
0.124119,648,13426,20
0.140622,65,91,1
0.091236,829,67079,80
0.328495,140,442,3
0.331859,93,108,1
0.264266,218,724,3
0.121224,405,14078,34
0.140442,128,972,7
0.33025,457,20159,44
0.375041,89,99,1
0.289462,693,82612,119
0.097614,925,126617,136
0.386697,74,150,2
0.229821,170,781,4
0.303658,87,88,1
0.122443,483,9365,19
0.057809,288,379,1
0.129174,96,126,1
0.306609,86,91,1
0.302339,73,88,1
0.105794,87,98,1
0.306854,67,101,1
0.221097,1224,45210,36
0.212047,895,34208,38
0.373634,354,3877,10
0.305001,173,420,2
0.189016,102,104,1
0.254298,95,152,1
0.23902,919,41862,45
0.362569,200,1245,6
0.376089,94,372,3
0.148785,99,152,1
0.149602,785,45737,58
0.146788,135,820,6
0.097395,149,168,1
0.180345,917,121984,133
0.131173,237,966,4
0.26,62,513,8
0.262461,183,565,3
0.369855,92,98,1
0.312518,427,24595,57
0.361849,1601,75963,47
0.154385,1164,32208,27
0.34825,233,2067,8
0.372745,145,648,4
0.069592,903,23053,25
0.106645,385,26607,69
0.208343,1287,38955,30
0.146938,69,90,1
0.102846,687,103333,150
0.25945,441,9829,22
0.057734,205,237,1
0.181432,174,403,2
0.247644,175,481,2
0.098735,543,67505,124
0.115518,66,107,1
0.311059,1165,39100,33
0.329236,112,166,1
0.336374,99,166,1
0.103309,922,26429,28
0.088526,101,409,4
0.368133,202,1937,9
0.303992,1561,140978,90
0.133442,926,9236,9
0.155056,130,579,4
0.322053,95,98,1
0.246155,559,11778,21
0.096667,350,9528,27
0.098557,53,102,1
0.120943,1851,114168,61
0.210274,135,794,5
0.137966,91,101,1
0.117112,833,30282,36
0.35351,77,89,1
0.226674,85,87,1
0.129983,87,95,1
0.100814,926,95943,103
0.385738,85,160,1
0.231022,2104,129179,61
0.063299,776,33666,43
0.235111,94,417,4
0.273945,480,9061,18
0.211917,95,152,1
0.364829,166,937,5
0.351522,832,17672,21
0.061667,716,71202,99
0.114899,79,99,1
0.242898,43,46,1
0.222532,112,309,2
0.224518,103,114,1
