evolution rate,geometric mean length lived,geometric mean species population time
0.053,69.0,101.0
0.062,996.9999999999999,25139.999999999996
0.069,144.0,573.9999999999999
0.081,277.0,536.0000000000001
0.085,385.0389590677806,3408.224024327039
0.093,75.0,101.0
0.097,996.9999999999999,85820.00000000001
0.098,999.0,81580.0
0.101,102.0,209.0
0.108,523.5364955139844,21338.99302995861
0.11,288.7351727794866,1569.7541208737118
0.116,206.0,818.0
0.12,1321.0,34013.000000000015
0.125,69.0,80.0
0.132,1809.2912977185297,65778.13633723599
0.133,4001.0,385804.9999999998
0.137,149.0,417.0
0.142,4001.0,386328.0000000003
0.143,1359.2814817284209,50801.36789366407
0.145,4001.0,383116.9999999998
0.155,3947.966818705648,177605.52030030932
0.158,102.0,155.0
0.167,87.0,98.0
0.172,193.0,293.00000000000006
0.174,209.0,792.0000000000001
0.178,1439.7720035107548,36990.59590160796
0.19,2601.0,67937.99999999997
0.194,88.0,101.0
0.202,1107.0000000000002,23895.99999999999
0.203,485.8724112357071,5916.397806097893
0.213,92.0,98.0
0.221,177.0,423.00000000000006
0.225,2064.2347250252333,69699.35154648143
0.226,361.00000000000006,6473.999999999999
0.228,104.0,206.99999999999997
0.237,565.7561312084916,5154.6373296285365
0.238,4001.0,315247.00000000006
0.244,135.0,399.0
0.248,4001.0,257759.00000000006
0.259,89.0,99.0
0.26,4001.0,298153.70565867506
0.261,4001.0,277538.0000000001
0.271,89.0,96.0
0.272,1271.9999999999998,18985.000000000004
0.277,1667.9999999999995,116979.00000000001
0.3,100.0,105.0
0.308,81.0,100.0
0.313,100.0,104.0
0.318,231.0,8720.999999999995
0.324,221.0,775.9999999999999
0.326,190.0,398.0
0.328,132.0,249.00000000000003
0.338,390.92198710228615,13103.741641225983
0.339,82.0,95.0
0.341,83.0,197.0
0.345,1386.0000000000002,37317.99999999999
0.349,134.9666625504239,260.07691170113503
0.355,136.0,197.0
0.373,89.0,97.0
0.374,134.0,362.99999999999994
0.376,1907.0,175534.9999999999
0.391,109.00000000000001,111.00000000000001
0.392,112.99999999999999,118.0
