timestamp,interval_seconds
1771947852.247085,0.880220
1771947852.999627,0.752700
1771947854.998810,1.999188
1771947855.621601,0.622796
1771947856.400519,0.778919
1771947857.432816,1.032273
1771947858.584533,1.151639
1771947859.503229,0.918790
1771947860.338428,0.835199
1771947861.219804,0.881367
1771947862.352848,1.133062
1771947863.015196,0.662337
1771947863.783307,0.768101
1771947864.602494,0.819209
1771947865.412950,0.810453
1771947866.209803,0.796857
1771947866.991188,0.781382
1771947867.879698,0.888495
1771947869.093452,1.213758
1771947870.246750,1.153306
1771947871.197792,0.951033
1771947872.116012,0.918230
1771947873.247757,1.131727
1771947875.022198,1.774457
1771947875.938559,0.916363
1771947876.854077,0.915513
1771947877.638071,0.783991
1771947878.876071,1.237986
1771947879.907242,1.031184
1771947880.698763,0.791525
1771947881.582043,0.883286
1771947882.707365,1.125322
1771947883.709149,1.001786
1771947884.579123,0.869971
1771947885.401987,0.822861
1771947886.620376,1.218392
1771947887.339578,0.719184
1771947888.153291,0.813729
1771947889.073024,0.919737
1771947890.128498,1.055463
1771947890.878926,0.750437
1771947891.584615,0.705691
1771947892.592192,1.007573
1771947893.338791,0.746601
1771947894.306609,0.967814
1771947895.447232,1.140626
1771947897.401401,1.954143
1771947898.204314,0.802941
1771947898.905880,0.701556
1771947900.256185,1.350308
1771947901.659181,1.402996
1771947902.654050,0.994872
1771947903.300556,0.646510
1771947904.461878,1.161320
1771947905.280796,0.818917
1771947905.942641,0.661842
1771947906.816033,0.873394
1771947908.070770,1.254734
1771947909.979003,1.908225
1771947910.647158,0.668165
1771947911.575365,0.928197
1771947912.474889,0.899535
1771947913.666300,1.191409
1771947914.631464,0.965164
1771947915.502129,0.870664
1771947916.369816,0.867694
1771947917.723963,1.354134
1771947918.626486,0.902531
1771947919.370501,0.744020
1771947920.159814,0.789311
1771947921.325825,1.166007
1771947922.188143,0.862324
1771947922.962546,0.774402
1771947923.845026,0.882482
1771947925.010161,1.165124
1771947925.719715,0.709561
1771947926.622120,0.902400
1771947927.361905,0.739793
1771947928.588210,1.226302
1771947929.528680,0.940446
1771947930.823291,1.294636
1771947931.658779,0.835490
1771947932.463350,0.804574
1771947933.260599,0.797237
1771947934.396393,1.135800
1771947935.372684,0.976293
1771947936.123907,0.751225
1771947936.933998,0.810091
1771947938.231339,1.297339
1771947940.256753,2.025409
1771947941.027143,0.770393
1771947941.821856,0.794718
1771947942.654621,0.832755
1771947943.745963,1.091351
1771947944.881461,1.135494
1771947945.740849,0.859391
1771947946.610882,0.870035
1771947947.924059,1.313170
1771947948.771965,0.847909
1771947949.728559,0.956593
1771947950.642379,0.913822
1771947951.838616,1.196234
1771947952.709379,0.870749
1771947953.616858,0.907497
1771947954.492554,0.875697
1771947955.779035,1.286475
1771947956.624855,0.845826
1771947957.568796,0.943941
1771947958.430122,0.861318
1771947959.662885,1.232765
1771947960.481491,0.818613
1771947961.347769,0.866274
1771947962.246047,0.898276
1771947963.328845,1.082792
