evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,66823.0
0.051,802.5,90726.5
0.052,524.6666666666666,73450.0
0.053,852.0,58076.0
0.054,1086.0,84466.0
0.055,542.0,35260.0
0.056,409.0,7004.0
0.058,545.6666666666666,60219.333333333336
0.059,1802.5,192460.5
0.06,576.6666666666666,43417.333333333336
0.061,945.6666666666666,104581.66666666667
0.062,1538.0,181466.66666666666
0.063,954.6666666666666,76272.66666666667
0.065,999.0,75036.0
0.066,712.5,63471.25
0.067,995.0,84551.0
0.068,551.0,115087.0
0.069,1053.0,79238.0
0.07,998.0,97929.0
0.071,2646.0,267726.0
0.073,763.5,77297.0
0.074,899.0,97060.5
0.075,559.5,80944.5
0.076,1596.0,101102.0
0.077,299.0,7150.0
0.078,1999.0,95442.0
0.079,1117.5,94311.0
0.08,1176.5,224267.0
0.081,809.5,89224.5
0.082,824.2,136617.2
0.083,999.5,94594.5
0.084,644.0,39365.5
0.085,908.3333333333334,86456.0
0.086,1519.0,133082.0
0.087,970.5,108794.0
0.088,873.0,85339.0
0.09,653.0,85532.5
0.091,699.3333333333334,98161.33333333333
0.092,2469.0,159272.0
0.093,1201.25,80589.0
0.094,3999.0,240344.0
0.095,230.0,13720.0
0.096,411.25,29961.0
0.097,680.0,49731.5
0.098,808.0,124872.0
0.101,1000.0,63327.0
0.102,999.0,140544.0
0.103,392.0,34759.0
0.104,3246.0,271344.0
0.105,454.0,46860.0
0.107,650.0,26263.0
0.108,999.0,220204.0
0.109,878.0,34912.0
0.11,2193.5,350101.5
0.111,999.0,165806.0
0.113,999.5,85506.5
0.115,2020.3333333333333,196199.33333333334
0.117,1998.0,269487.0
0.118,1499.5,181532.0
0.12,899.5,55692.5
0.125,83.0,192.0
0.126,1000.0,169860.0
0.128,186.0,8557.0
0.13,230.0,9086.0
0.131,769.5,47584.0
0.132,1996.0,104195.0
0.134,858.0,38724.0
0.137,1535.5,236559.5
0.138,1561.0,87487.0
0.139,999.0,80065.0
0.14,646.0,68390.0
0.141,678.0,44488.0
0.143,999.0,63198.0
0.144,1331.0,113004.5
0.145,489.25,39264.0
0.147,698.0,40237.0
0.149,466.0,16638.0
0.15,2147.0,158403.0
0.151,1999.0,179332.0
0.152,998.0,236259.0
0.155,499.0,27091.0
0.16,998.0,168251.0
0.161,544.0,13508.0
0.168,93.0,205.0
0.171,1557.0,106152.0
0.172,4001.0,301850.0
0.174,455.0,8623.0
0.177,96.0,106.0
0.179,232.0,675.0
0.183,1714.0,110870.0
0.185,571.0,9645.0
0.186,73.0,108.0
0.188,651.0,28821.0
0.191,91.0,192.0
0.196,130.0,378.0
0.203,107.0,142.0
0.209,1999.0,116691.0
0.21,96.0,117.0
0.211,72.0,106.0
0.215,421.0,11130.0
0.216,2231.0,157493.0
0.221,785.0,34954.0
0.225,215.0,890.0
0.233,425.0,64872.0
0.25,89.5,226.5
0.251,1128.0,63851.0
0.266,755.0,26516.0
0.267,56.0,87.0
0.272,646.0,89218.0
0.277,90.0,149.0
0.28,97.0,211.0
0.288,137.0,810.0
0.297,896.0,76374.0
0.304,107.0,111.0
0.307,255.0,7765.0
0.309,333.0,9659.0
0.312,108.0,455.0
0.313,162.0,3571.0
0.317,92.0,138.0
0.323,90.0,139.0
0.33,88.0,216.0
0.331,133.0,717.0
0.333,104.0,134.0
0.336,277.0,5665.0
0.342,57.0,159.0
0.345,118.0,901.0
0.351,93.0,258.0
0.353,41.0,59.5
0.386,117.0,223.0
0.395,99.0,423.0
