evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,66823.0
0.051,1159.3333333333333,98745.33333333333
0.052,524.6666666666666,73450.0
0.053,677.6666666666666,41790.0
0.054,1086.0,84466.0
0.055,955.3333333333334,64053.333333333336
0.056,448.5,20891.0
0.058,583.5,60210.5
0.059,1175.25,105560.25
0.06,576.6666666666666,43417.333333333336
0.061,749.0,78940.5
0.062,1402.75,169192.75
0.063,931.2,75364.0
0.064,891.0,162495.0
0.065,727.5,53624.0
0.066,870.8571428571429,95088.42857142857
0.067,547.0,45304.0
0.068,551.0,115087.0
0.069,567.3333333333334,36387.0
0.07,858.0,61162.5
0.071,2646.0,267726.0
0.072,84.0,674.0
0.073,769.8,97264.6
0.074,736.3333333333334,72596.33333333333
0.075,559.5,80944.5
0.076,758.5,52986.75
0.077,728.75,29618.75
0.078,1999.0,95442.0
0.079,1117.5,94311.0
0.08,770.8,128530.6
0.081,984.0,84379.33333333333
0.082,824.2,136617.2
0.083,1400.4,113625.2
0.084,644.0,39365.5
0.085,1070.8,116393.6
0.086,1259.5,134573.0
0.087,671.4,61920.4
0.088,936.0,75252.5
0.09,653.0,85532.5
0.091,681.4285714285714,78104.42857142857
0.092,1185.75,93506.25
0.093,1140.0,78282.0
0.094,1785.3333333333333,115261.0
0.095,220.5,7865.5
0.096,484.6666666666667,33657.666666666664
0.097,864.75,60872.0
0.098,808.0,124872.0
0.099,445.0,26655.0
0.1,693.0,100500.0
0.101,999.3333333333334,144440.66666666666
0.102,1120.4,129920.4
0.103,392.0,34759.0
0.104,1279.75,106284.25
0.105,454.0,46860.0
0.106,642.0,80575.5
0.107,650.0,26263.0
0.108,999.0,220204.0
0.109,563.5,25218.0
0.11,1671.0,259083.0
0.111,936.0,160324.5
0.112,1825.0,150447.0
0.113,999.5,85506.5
0.114,1635.0,154947.0
0.115,1833.8,198914.8
0.116,1796.0,129131.0
0.117,1238.5,149069.5
0.118,1087.0,109583.75
0.12,1299.75,100596.25
0.122,999.0,72509.0
0.123,999.0,84306.0
0.124,802.5,65015.0
0.125,83.0,192.0
0.126,1000.0,169860.0
0.127,1072.0,79047.0
0.128,593.0,99388.5
0.13,230.0,9086.0
0.131,769.5,47584.0
0.132,1082.5,53728.5
0.133,917.0,88876.0
0.134,858.0,38724.0
0.137,1535.5,236559.5
0.138,671.0,31902.0
0.139,1499.0,90665.5
0.14,755.5,70686.5
0.141,757.0,67827.66666666667
0.142,19.0,23.0
0.143,705.3333333333334,43318.0
0.144,963.3333333333334,75656.33333333333
0.145,746.0,61506.0
0.147,698.0,40237.0
0.148,389.0,18423.0
0.149,323.5,8958.5
0.15,1764.3333333333333,203407.66666666666
0.151,1140.0,99133.5
0.152,998.0,236259.0
0.153,3998.0,258693.0
0.155,695.0,46661.5
0.157,1001.6666666666666,64162.333333333336
0.159,119.0,1788.0
0.16,540.5,84172.0
0.161,544.0,13508.0
0.162,1999.0,192723.0
0.165,541.0,24067.0
0.168,93.0,205.0
0.169,110.0,494.0
0.17,603.5,29224.5
0.171,1557.0,106152.0
0.172,2723.6666666666665,214456.0
0.174,455.0,8623.0
0.175,1082.0,60194.0
0.177,96.0,106.0
0.178,236.0,3061.0
0.179,232.0,675.0
0.18,2255.5,171582.0
0.183,1124.0,56675.5
0.185,337.5,5076.5
0.186,2037.0,181816.5
0.188,574.0,25031.5
0.19,605.0,78430.0
0.191,91.0,192.0
0.196,130.0,378.0
0.203,100.0,148.5
0.208,275.0,4944.0
0.209,1999.0,116691.0
0.21,96.0,117.0
0.211,861.5,51095.5
0.215,421.0,11130.0
0.216,2231.0,157493.0
0.219,160.0,984.0
0.221,470.5,17720.5
0.225,140.0,495.5
0.233,425.0,64872.0
0.245,400.0,60781.0
0.246,69.0,154.0
0.25,89.5,226.5
0.251,971.6666666666666,55434.333333333336
0.253,683.25,41101.75
0.262,92.0,140.0
0.265,85.0,86.0
0.266,755.0,26516.0
0.267,169.0,820.5
0.272,646.0,89218.0
0.276,50.0,96.0
0.277,90.0,149.0
0.278,116.0,631.0
0.28,97.0,211.0
0.281,751.0,29545.0
0.288,137.0,810.0
0.297,896.0,76374.0
0.3,63.0,153.0
0.301,134.0,460.0
0.302,83.0,96.0
0.304,107.0,111.0
0.307,255.0,7765.0
0.309,333.0,9659.0
0.311,831.0,32186.0
0.312,108.0,455.0
0.313,116.0,1828.5
0.316,166.0,420.0
0.317,92.0,138.0
0.323,90.0,139.0
0.324,154.0,2456.0
0.326,58.0,94.0
0.329,122.0,1354.0
0.33,88.0,216.0
0.331,133.0,717.0
0.333,87.5,115.5
0.335,62.5,96.5
0.336,277.0,5665.0
0.337,89.0,243.0
0.338,92.0,103.0
0.34,546.0,25467.0
0.342,75.0,389.5
0.344,81.0,336.0
0.345,129.33333333333334,697.3333333333334
0.346,657.0,28838.0
0.351,93.0,258.0
0.353,41.0,59.5
0.363,121.0,201.0
0.368,68.0,103.0
0.377,47.0,78.0
0.386,117.0,223.0
0.395,99.0,423.0
