evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,488.0,1149.0
0.101,271.0,15678.0
0.111,177.0,1757.0
0.112,491.0,32164.0
0.117,725.0,33651.5
0.133,884.0,38545.0
0.138,892.0,236375.0
0.143,598.0,21775.0
0.144,134.0,331.0
0.146,50.0,79.0
0.172,1490.0,129511.0
0.216,451.0,47166.0
0.221,2422.0,130662.0
0.228,156.0,261.0
0.237,171.0,480.0
0.256,87.0,112.0
0.295,115.0,630.0
0.297,255.0,5816.0
0.32,516.0,3520.0
0.33,60.0,150.0
0.331,64.0,91.0
0.343,273.0,3306.0
0.345,306.0,2815.0
0.348,560.0,27213.0
0.368,97.0,223.0
0.39,127.0,316.0
