evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,705.5,69073.0
0.066,59.0,60.0
0.068,387.0,61269.0
0.072,196.0,1329.0
0.073,692.0,40393.0
0.074,391.0,19554.0
0.077,224.0,468.0
0.085,706.0,20066.0
0.095,96.0,108.0
0.098,389.0,6875.0
0.099,172.0,296.0
0.108,489.0,22536.0
0.115,131.0,159.0
0.124,91.0,140.0
0.131,92.0,105.0
0.132,372.0,15992.0
0.136,71.0,79.0
0.143,4001.0,289595.0
0.145,92.0,105.0
0.155,1422.0,88522.66666666667
0.174,104.0,555.0
0.178,4001.0,261899.0
0.194,176.0,417.0
0.195,83.5,117.0
0.197,126.0,144.0
0.199,149.0,164.0
0.202,2206.0,117423.5
0.204,189.0,310.0
0.213,2084.5,142057.0
0.228,182.0,1406.0
0.229,356.0,973.0
0.236,286.0,639.0
0.237,3482.0,133897.0
0.243,165.0,2664.0
0.248,1966.3333333333333,127341.33333333333
0.252,829.0,24239.0
0.253,298.0,1558.0
0.256,81.0,95.0
0.258,265.0,1325.0
0.26,1122.0,16330.0
0.265,1551.0,78292.0
0.27,101.0,145.0
0.272,4001.0,280726.0
0.275,112.0,169.0
0.29,90.5,103.0
0.295,117.5,849.5
0.297,189.0,543.0
0.304,177.0,737.0
0.305,77.0,99.0
0.307,524.0,3299.0
0.309,304.0,1144.0
0.311,94.0,101.0
0.317,129.0,146.0
0.322,81.0,140.0
0.324,387.0,3918.0
0.329,90.0,92.0
0.331,148.0,209.0
0.332,1199.0,56045.0
0.343,194.0,590.0
0.347,3139.0,141779.0
0.35,100.0,273.0
0.354,100.0,244.0
0.355,114.0,175.0
0.357,79.0,140.0
0.364,1017.0,45869.0
0.365,64.0,110.0
0.367,95.0,172.0
0.37,72.0,135.0
0.372,181.0,384.0
