evolution rate,geometric mean length lived,geometric mean species population time
0.05,313.0,3858.0000000000005
0.051,152.0,217.0
0.052,480.0,65599.99999999997
0.056,329.6710481677152,3016.859625504641
0.059,520.0,5193.0
0.067,345.0,9734.999999999995
0.072,91.0,195.0
0.073,521.0,40837.00000000001
0.076,480.0,15125.000000000004
0.077,141.0,196.0
0.078,734.9999999999999,2385.0
0.096,100.0,169.0
0.097,356.99999999999994,7987.999999999998
0.098,137.0,200.99999999999997
0.103,114.99999999999999,140.0
0.116,93.0,160.0
0.12,619.0573479088994,23901.456692009393
0.127,465.00000000000006,16776.000000000004
0.132,799.9999999999998,52081.999999999985
0.134,961.0000000000001,192237.99999999997
0.136,94.0,98.0
0.142,81.0,89.0
0.155,4001.0,255143.19911292745
0.156,490.00000000000006,4738.000000000001
0.157,92.0,93.0
0.164,131.0,150.0
0.167,1637.2751754057717,36144.95919211973
0.168,108.0,147.0
0.178,4001.0,506288.0000000003
0.182,197.484176581315,282.41458885829536
0.19,3586.532447922367,213387.30653907236
0.193,4001.0,378573.0000000003
0.196,4001.0,397410.0000000003
0.199,198.0,581.9999999999999
0.213,460.34338845800914,2092.141843306958
0.214,78.0,86.0
0.215,999.0,10864.0
0.225,4001.0,278704.99999999994
0.243,429.0,1472.0
0.245,85.0,90.0
0.248,1356.9999999999998,41667.00000000001
0.267,809.0,78837.00000000003
0.271,1219.9885245361943,40898.79951783426
0.272,2113.0000000000005,56780.000000000015
0.277,62.0,87.0
0.301,179.0,277.0
0.303,861.9999999999998,22280.000000000004
0.307,82.0,111.00000000000001
0.318,179.0,986.0
0.329,241.0,1128.9999999999998
0.333,321.0,4744.000000000001
0.334,388.0,13874.0
0.34,82.0,88.0
0.342,666.4165364094742,5430.83124392574
0.343,745.0000000000001,34481.999999999985
0.345,1845.0,86013.99999999999
0.346,112.00000000000001,166.0
0.349,75.0,91.0
0.354,227.0,877.0
0.364,143.0,391.0
0.365,135.0,1681.9999999999998
0.377,2635.0000000000005,115607.99999999997
0.382,91.0,143.0
0.386,97.0,110.00000000000001
0.387,76.0,107.0
0.388,59.86651818838307,298.7273003928499
0.389,2634.0000000000005,223667.00000000006
0.39,81.0,90.0
