evolution rate,length lived,species population time,population
0.073333,70,98,1
0.155,4001,284099,71
0.271667,2708,113032,41
0.143333,4001,261562,65
0.14713,92,96,1
0.131667,689,19439,28
0.215183,131,147,1
0.201667,4001,267850,66
0.143333,1337,73206,54
0.225,4001,234740,58
0.283333,1756,45660,26
0.155,4001,272196,68
0.131667,4001,289030,72
0.138046,247,469,1
0.306667,633,6030,9
0.19,4001,274971,68
0.143333,4001,269506,67
0.12,4001,269725,67
0.061667,4001,261916,65
0.085,4001,284179,71
0.248333,4001,296864,74
0.155,1295,54249,41
0.131667,4001,238914,59
0.295,1023,13727,13
0.085,4001,263735,65
0.108333,4001,270530,67
0.110359,82,126,1
0.19,4001,269292,67
0.144677,87,94,1
0.379712,202,535,2
0.155,4001,305884,76
0.306667,4001,276530,69
0.073333,4001,289872,72
0.087592,380,10923,28
0.388333,798,23500,29
0.271667,4001,262283,65
0.131667,4001,314463,78
0.128262,98,105,1
0.271667,4001,285337,71
0.373279,62,83,1
0.283333,4001,291787,72
0.073333,4001,291784,72
0.153344,87,224,2
0.061667,4001,275422,68
0.10378,233,553,2
0.248333,4001,280031,69
0.085,1128,55529,49
0.19,4001,266214,66
0.178333,4001,279835,69
0.166667,1798,62587,34
0.226853,188,227,1
0.096667,389,16669,42
0.19,4001,291973,72
0.12,4001,295879,73
0.166667,4001,311705,77
0.178333,4001,306945,76
0.12,3112,211480,67
0.085,115,1495,13
0.12,4001,297838,74
0.26,4001,296055,73
0.124147,204,476,2
0.341667,353,3596,10
0.134014,88,95,1
0.178333,2057,74772,36
0.201667,4001,253636,63
0.073333,4001,286680,71
0.166667,4001,257421,64
0.271667,4001,256043,63
0.143333,1595,85920,53
0.159165,94,95,1
0.155,1535,81943,53
0.178333,4001,263013,65
0.306667,1753,78855,44
0.263488,118,133,1
0.201667,581,6083,10
0.073333,4001,279832,69
0.166667,4001,275688,68
0.270573,97,102,1
0.385329,158,204,1
0.096667,1303,77549,59
0.359263,122,441,3
0.190933,81,101,1
0.151227,339,2193,6
0.12,3508,234594,66
0.283333,604,16348,27
0.061667,3441,210764,61
0.33,498,9424,18
0.19,4001,254263,63
0.16405,78,94,1
0.178333,4001,291654,72
0.225,1320,72841,55
0.096667,4001,253229,63
0.210201,471,2229,4
0.248333,4001,272089,68
0.096667,1167,43679,37
0.143333,4001,278419,69
0.295,2021,37204,18
0.245501,154,361,2
0.105217,196,248,1
0.12,4001,276548,69
0.271667,1839,55624,30
0.073333,4001,278402,69
0.34801,143,195,1
0.05,4001,238966,59
0.283333,1317,14460,10
0.155,4001,246102,61
0.178333,4001,276778,69
0.306667,1815,43154,23
0.166667,4001,298882,74
0.283333,4001,262064,65
0.166667,4001,289901,72
0.096667,4001,235509,58
0.376667,1111,26198,23
0.236667,4001,268899,67
0.061667,1352,20421,15
0.073333,4001,272325,68
0.283333,1354,21716,16
0.213333,4001,274188,68
0.283333,1688,70178,41
0.085,4001,283239,70
0.096667,4001,324422,81
0.155,3323,232623,70
0.365,327,3713,11
0.201667,4001,258712,64
0.143333,4001,289044,72
0.188656,99,296,2
0.155,4001,272439,68
0.073333,1434,58193,40
0.225,4001,247371,61
0.296911,162,296,1
0.178333,4001,238974,59
0.127137,113,115,1
0.05,4001,241977,60
0.271667,4001,259700,64
0.254705,175,411,2
0.166667,936,30655,32
0.223603,4001,266224,66
0.085,1720,101968,59
0.166667,4001,247570,61
0.386348,339,1176,3
0.219507,61,68,1
0.236667,1146,31835,27
0.072166,85,104,1
0.05,885,39875,45
0.248356,91,153,1
0.213333,4001,282837,70
0.096667,1584,98591,62
0.236667,4001,230304,57
0.185293,196,357,1
0.354827,143,147,1
0.318333,1687,61190,36
0.33341,156,468,3
0.093098,117,136,1
0.147406,130,174,1
0.379444,106,196,1
0.155,4001,271524,67
0.330402,80,98,1
0.213333,4001,279672,69
0.283333,1857,86960,46
0.178333,4001,243211,60
0.364313,382,6027,15
0.073357,131,236,1
0.236667,4001,285731,71
0.178333,4001,262311,65
0.204509,118,244,2
0.05,2563,138588,54
0.067606,208,341,1
0.33,1045,14641,14
0.143333,4001,302597,75
0.292595,76,110,1
0.271667,4001,294359,73
0.261708,90,91,1
0.19,4001,255727,63
0.213171,94,97,1
0.248333,463,11025,23
0.236667,1798,78400,43
0.12,4001,280233,70
0.05,4001,213563,53
0.260949,55,62,1
0.05,4001,279455,69
0.225,1835,77872,42
0.143333,4001,233072,58
0.201667,1164,17117,14
0.225,3432,71330,20
0.306667,454,9341,20
0.061667,4001,222625,55
0.245295,94,98,1
0.225,1784,65831,36
0.108333,4001,252675,63
0.353333,1421,24793,17
0.390291,70,72,1
0.365,122,1081,8
0.26,1533,47989,31
0.355697,89,97,1
0.096667,4001,274200,68
0.061667,3808,201544,52
0.143887,168,256,1
0.096667,897,42653,47
0.283333,4001,277429,69
0.128778,91,238,2
0.12,971,34837,35
0.19,4001,293139,73
0.318333,1375,42932,31
0.155,4001,260050,64
0.133334,94,96,1
0.155,4001,300590,75
0.236667,2041,80175,39
0.143333,4001,252043,62
0.143333,4001,285527,71
0.206158,452,3567,7
0.295,1009,16640,16
0.271667,2010,55959,27
0.096667,4001,298503,74
0.061667,4001,220279,55
