evolution rate,length lived,species population time,population
0.295,93,95,1
0.05,4001,192758,48
0.283333,1467,54524,37
0.248333,4001,266714,66
0.341667,1795,72160,40
0.100409,259,1633,6
0.108333,4001,320839,80
0.061667,1147,61831,53
0.238095,160,459,2
0.33,119,669,5
0.160768,139,155,1
0.061667,225,10694,47
0.363362,93,152,1
0.155,4001,306286,76
0.318333,1160,20011,17
0.269083,94,95,1
0.05,900,12677,14
0.225836,222,1044,4
0.12,4001,305692,76
0.280178,164,295,1
0.136414,93,196,2
0.248333,2412,74189,30
0.355924,75,100,1
0.166667,919,29259,31
0.201667,4001,249130,62
0.26,4001,277776,69
0.079541,100,108,1
0.108333,496,4457,8
0.26,2475,68450,27
0.131667,4001,287620,71
0.09475,113,201,1
0.12,4001,314595,78
0.12,4001,304274,76
0.063514,171,1253,7
0.220412,1277,42923,33
0.365,518,5841,11
0.151072,91,145,1
0.213333,4001,289521,72
0.155,2666,98146,36
0.108333,4001,217219,54
0.096667,1006,63215,62
0.311307,95,148,1
0.131667,4001,249855,62
0.26,4001,269664,67
0.06302,122,200,1
0.201667,111,1020,9
0.131667,4001,273529,68
0.166667,1964,110108,56
0.326543,503,4335,8
0.209264,151,166,1
0.166667,504,4109,8
0.191633,571,13990,24
0.318333,860,11195,13
0.283333,4001,306374,76
0.201667,1650,48350,29
0.178333,4001,261360,65
0.073333,4001,263140,65
0.05,1367,89860,65
0.12,4001,282961,70
0.12,4001,307075,76
0.306667,1213,23329,19
0.143333,4001,276598,69
0.127014,90,101,1
0.306667,99,722,7
0.135757,135,259,1
0.108333,176,2854,16
0.201667,4001,305200,76
0.073333,4001,288177,72
0.271667,1353,61562,45
0.096667,4001,258409,64
0.19,1071,38875,36
0.166667,4001,270781,67
0.144717,104,110,1
0.19,495,10979,22
0.39286,80,141,1
0.123526,95,163,1
0.248333,1004,24269,24
0.28885,83,89,1
0.33,895,9611,10
0.08668,87,104,1
0.061667,706,49001,69
0.29991,83,87,1
0.19,4001,275458,68
0.383024,74,89,1
0.137578,168,337,2
0.207782,94,96,1
0.099224,313,10562,33
0.204621,151,159,1
0.213333,1862,35114,18
0.108333,4001,275733,68
0.061667,4001,260781,65
0.229955,150,209,1
0.365,192,4995,26
0.383373,69,98,1
0.293772,132,161,1
0.166667,4001,294449,73
0.096667,3807,237198,62
0.26,1658,37811,22
0.317106,297,382,1
0.271667,239,3256,13
0.365295,134,462,3
0.19,4001,257546,64
0.12,4001,276529,69
0.213333,3465,164923,47
0.271667,1992,83236,41
0.268665,78,102,1
0.073333,1034,79154,76
0.110706,216,543,2
0.290842,91,96,1
0.066173,169,455,2
0.096667,4001,320717,80
0.276777,103,158,1
0.096667,4001,263402,65
0.108333,4001,281591,70
0.312327,263,445,1
0.213333,4001,288631,72
0.166595,182,572,3
0.061667,529,35483,67
0.306667,1614,27535,17
0.166667,4001,277469,69
0.332589,93,142,1
0.213333,1059,19732,18
0.077957,96,105,1
0.167462,313,813,2
0.068715,96,141,1
0.108333,4001,251418,62
0.367974,66,96,1
0.146596,100,103,1
0.338956,61,78,1
0.178333,4001,277470,69
0.373047,156,351,2
0.15146,87,90,1
0.330109,170,403,2
0.096667,4001,258039,64
0.364895,114,214,1
0.085,4001,277190,69
0.201667,4001,261459,65
0.230139,96,97,1
0.108333,4001,295345,73
0.131667,4001,294076,73
0.155,4001,282149,70
0.310149,78,99,1
0.388333,220,2654,12
0.12,4001,273612,68
0.138748,101,245,2
0.24049,200,519,2
0.26,1102,63542,57
0.131667,4001,314144,78
0.096667,4001,255229,63
0.166667,4001,298135,74
0.306667,1089,34227,31
0.213333,4001,270371,67
0.085,3520,224521,63
0.33,4001,319020,79
0.155,3020,181265,60
0.341667,62,632,10
0.195377,242,904,3
0.05,4001,279662,69
0.341667,1667,82173,49
0.201667,4001,295605,73
0.243756,100,114,1
0.318333,111,947,8
0.372061,95,96,1
0.143333,96,962,10
0.201667,4001,289969,72
0.073333,1018,51148,50
0.085,4001,252790,63
0.099999,92,149,1
0.155,4001,277787,69
0.178333,4001,294592,73
0.150978,95,99,1
0.19,4001,296079,74
0.108333,4001,289611,72
0.387465,244,717,2
0.085,150,2020,13
0.178333,4001,240483,60
0.061667,4001,259372,64
0.247404,412,5583,13
0.295,62,559,9
0.108333,1069,19919,18
0.131667,4001,256976,64
0.33,2202,55308,25
0.155,4001,231678,57
0.073333,1191,48402,40
0.155,4001,275079,68
0.33,1124,13141,11
0.178333,4001,275947,68
0.283333,2811,141546,50
0.236667,4001,225357,56
0.271667,4001,262019,65
0.19,4001,281495,70
0.121637,269,857,3
0.225,1343,57065,42
0.302943,315,712,2
0.108333,4001,281867,70
0.096667,1083,46562,42
0.155784,123,173,1
0.240802,419,5615,13
0.19,609,14293,23
0.236667,1692,56234,33
0.166667,4001,272702,68
0.236667,1791,52017,29
0.271667,4001,265008,66
0.166667,2230,134055,60
0.156907,127,143,1
0.353333,272,2973,10
0.085,4001,298990,74
0.158666,114,115,1
0.057765,100,159,1
0.06273,95,107,1
0.26,150,1515,10
0.178333,4001,287176,71
0.343671,109,177,1
