evolution rate,length lived,species population time,population
0.33,59,86,1
0.271675,195,441,2
0.29432,82,88,1
0.238475,226,731,3
0.225,511,9455,18
0.071118,689,2736,3
0.211607,86,87,1
0.376667,1291,46426,35
0.074807,88,102,1
0.306667,937,16462,17
0.288576,104,108,1
0.166667,4001,252621,63
0.248279,165,488,2
0.286669,87,98,1
0.143333,4001,294386,73
0.368414,75,85,1
0.279761,105,159,1
0.22523,152,165,1
0.061667,524,7910,15
0.186793,384,1030,2
0.355542,96,111,1
0.376667,616,9252,15
0.39793,91,92,1
0.15673,194,277,1
0.166667,4001,276870,69
0.131667,1060,28135,26
0.327286,229,2191,9
0.26,4001,235704,58
0.13914,146,159,1
0.101696,244,424,1
0.116639,169,282,1
0.268428,105,145,1
0.36355,81,98,1
0.155,436,5230,11
0.124963,716,26196,36
0.366699,497,2272,4
0.073333,436,35985,82
0.131377,741,31957,43
0.369645,105,147,1
0.22547,98,99,1
0.265067,233,1886,8
0.09262,768,140052,182
0.239362,283,512,1
0.353245,216,756,3
0.311788,4001,255880,63
0.312289,414,7158,17
0.094047,768,259552,337
0.323345,1310,52496,40
0.058164,127,153,1
0.12,292,4065,13
0.108941,155,188,1
0.194302,195,222,1
0.143333,4001,276023,68
0.061667,1268,71083,56
0.182873,107,112,1
0.073333,1112,61491,55
0.178333,4001,351270,87
0.341667,1868,61828,33
0.298507,95,97,1
0.05,800,45677,57
0.206317,91,134,1
0.353383,94,104,1
0.131667,1413,94783,67
0.280465,83,98,1
0.265935,112,118,1
0.283333,1396,81194,58
0.103531,57,81,1
0.166667,4001,205424,51
0.259374,130,195,1
0.053532,768,6049,7
0.131667,4001,288146,72
0.155,4001,303512,75
0.19,1547,44819,28
0.157999,87,88,1
0.302577,308,570,1
0.382725,124,213,1
0.270431,84,95,1
0.317262,102,161,1
0.127797,503,3656,7
0.178333,4001,262015,65
0.075306,113,161,1
0.23844,165,187,1
