evolution rate,length lived,species population time,population
0.085,70,398,5
0.140716,644,17718,27
0.380957,111,164,1
0.140694,329,2239,6
0.245362,2353,127325,54
0.148555,675,30585,45
0.315602,63,100,1
0.114094,673,192695,286
0.299766,99,250,2
0.314739,85,111,1
0.276718,1857,196982,106
0.057475,713,60600,84
0.38825,94,164,1
0.248068,40,45,1
0.124124,374,15839,42
0.28612,85,148,1
0.225866,867,20812,24
0.234234,523,54284,103
0.313245,1519,173829,114
0.298809,88,147,1
0.317992,476,14267,29
0.240707,807,40561,50
0.054446,675,21806,32
0.235328,140,254,1
0.29509,238,2124,8
0.256942,172,963,5
0.061667,607,84774,139
0.327065,105,472,4
0.293,182,856,4
0.072135,769,4993,6
0.288894,171,255,1
0.359799,101,208,2
0.238202,191,946,4
0.361293,68,88,1
0.203707,128,245,1
0.056894,370,6372,17
0.122321,167,329,1
0.248333,198,1386,7
0.262483,858,36720,42
0.102078,266,7072,26
0.079078,97,101,1
0.389274,71,102,1
0.073333,1087,61591,56
0.286611,1351,187886,139
0.377141,99,146,1
0.295985,325,9590,29
0.11769,675,42537,63
0.382368,81,102,1
0.174602,257,1959,7
0.235088,142,330,2
0.235546,131,257,1
0.206488,74,93,1
0.33,204,925,4
0.296586,92,307,3
0.278796,84,199,2
0.277087,83,92,1
0.398445,416,4455,10
0.085,624,8298,13
0.342831,69,91,1
0.286834,117,526,4
0.060268,479,14003,29
0.070583,326,493,1
0.333848,154,662,4
0.103149,840,41083,48
0.294218,83,88,1
0.060985,189,2605,13
0.250886,186,355,1
0.236579,74,85,1
0.279595,175,3928,22
0.11642,574,15521,27
0.084716,767,51249,66
0.285294,603,17520,29
0.234882,79,112,1
0.164764,676,158546,234
0.156299,85,103,1
0.246981,1590,258699,162
0.080084,22,29,1
0.215672,3126,299622,95
0.173095,4001,255180,63
0.061667,1178,100142,85
0.096583,1740,130210,74
0.329111,1315,29296,22
0.279681,78,91,1
0.051492,732,46859,64
0.296221,1222,185513,151
0.36519,225,1810,8
0.128872,676,198810,294
0.129847,946,17465,18
0.098751,675,60024,88
0.391739,72,89,1
0.376667,211,1763,8
0.108607,557,20392,36
0.197577,209,997,4
0.085439,675,65859,97
0.105759,676,31638,46
0.094615,901,30958,34
0.188892,395,11864,30
0.281862,117,376,3
0.306497,114,142,1
0.302775,165,831,5
0.121827,113,154,1
0.271667,303,5086,16
0.085,1405,96109,68
0.226963,544,119220,219
0.096042,589,11297,19
0.115365,643,38335,59
0.228442,3379,285694,84
0.201667,446,6055,13
0.334204,74,127,1
0.283076,121,319,2
0.155347,1227,55803,45
0.327143,93,197,2
0.095673,95,105,1
0.191346,786,26359,33
0.085626,245,8616,35
0.155,410,5063,12
0.279067,138,1831,13
0.250684,1195,165759,138
0.34912,82,148,1
0.123202,675,170421,252
0.348623,93,95,1
0.120579,1351,71836,53
0.123122,118,213,1
0.207506,200,809,4
0.242281,120,243,2
0.095654,661,11861,17
0.334045,92,101,1
0.242172,92,153,1
0.293206,168,404,2
0.323089,171,1270,7
0.055245,674,107657,159
0.078381,557,17874,32
0.333431,1742,143056,82
0.06953,675,58527,86
0.266228,173,711,4
0.239673,301,3762,12
0.19,206,5099,24
0.38738,312,3448,11
0.355673,104,111,1
0.217977,104,105,1
0.236821,4001,314765,78
0.230277,77,82,1
0.083356,675,173405,256
0.297989,464,16922,36
0.352436,114,463,4
0.146089,222,323,1
0.161853,2308,151976,65
0.127071,62,93,1
0.22863,428,26131,61
0.376586,362,5382,14
0.2175,2673,116036,43
0.269379,354,3872,10
0.150299,124,301,2
0.342579,95,164,1
0.215935,111,308,2
0.352614,572,25553,44
0.251592,74,97,1
0.246519,128,370,2
0.325681,350,1764,5
0.067202,675,78938,116
0.196661,532,21409,40
0.3608,86,144,1
0.210032,4001,271609,67
0.391863,158,564,3
0.127361,661,20802,31
0.259394,153,199,1
0.359352,152,763,5
0.234227,1284,114165,88
0.076093,674,31005,46
0.322889,1857,260719,140
0.125209,82,227,2
0.078522,675,173789,257
0.319846,146,558,3
0.24059,183,488,2
0.22801,105,251,2
0.213333,223,1914,8
0.298802,66,86,1
0.242451,953,17762,18
0.275103,635,23058,36
0.073333,785,35184,44
0.285354,79,93,1
0.193937,148,682,4
0.196455,78,91,1
0.353333,190,1681,8
0.150442,483,4472,9
0.069775,68,88,1
0.157287,192,895,4
0.284975,188,1044,5
0.166667,1274,90991,71
0.273698,144,393,2
0.232369,1391,66041,47
0.350675,87,96,1
0.319221,365,2399,6
0.386101,89,388,4
0.248573,79,138,1
0.2851,1962,218717,111
0.390413,289,5952,20
0.209163,4001,429917,107
0.279292,435,18360,42
0.386656,222,2705,12
0.251563,161,558,3
0.298739,85,148,1
