evolution rate,length lived,species population time,population
0.213895,71,108,1
0.083221,3500,254607,72
0.057186,1052,49046,46
0.129134,3500,110977,31
0.082055,3500,138947,39
0.165054,3500,184559,52
0.281794,1101,17819,16
0.151059,1,2,2
0.273006,1851,135297,73
0.160175,3500,305872,87
0.053511,1663,134066,80
0.261809,701,14017,19
0.065452,3500,284251,81
0.065305,1281,89482,69
0.251894,182,1483,8
0.154979,3500,122559,35
0.12461,1224,23633,19
0.122988,129,2125,16
0.055562,3500,82538,23
0.111212,1701,72979,42
0.348275,601,10860,18
0.186977,3500,134228,38
0.276988,1001,42127,42
0.076955,2006,125655,62
0.188148,940,45602,48
0.113502,3500,238752,68
0.277396,463,2069,4
0.223107,201,2749,13
0.219651,1400,13189,9
0.315294,454,9540,21
0.17236,1601,43597,27
0.397671,502,22718,45
0.283459,3500,181476,51
0.251108,949,4345,4
0.157706,746,12495,16
0.218284,3500,131490,37
0.062702,3500,76948,21
0.082035,1227,100402,81
0.332894,294,8532,29
0.362246,1501,58305,38
0.282801,401,6694,16
0.206341,3500,109615,31
0.232642,1006,15592,15
0.13118,3500,270674,77
0.06162,1687,79112,46
0.141136,3500,119596,34
0.20457,3500,224640,64
0.058278,1230,30853,25
0.319094,132,2710,20
0.078017,3500,135329,38
0.116747,3500,223796,63
0.15124,3500,177337,50
0.165766,3500,174098,49
0.271163,111,128,1
0.214616,3500,111068,31
