evolution rate,length lived,species population time,population
0.201667,98,386,3
0.224045,87,103,1
0.115716,165,407,2
0.213333,708,7220,10
0.324986,98,106,1
0.295,84,865,10
0.19,1700,55464,32
0.143333,4001,302320,75
0.168844,63,78,1
0.134642,358,9108,25
0.073333,447,6269,14
0.208203,87,156,1
0.155,3597,266456,74
0.073333,646,10128,15
0.187693,444,11390,25
0.192582,76,85,1
0.271667,65,582,8
0.248333,1114,32032,28
0.135499,78,105,1
0.26635,78,85,1
0.131101,348,8648,24
0.286109,129,199,1
0.137637,83,100,1
0.178333,1367,26217,19
0.201667,2643,90012,34
0.156238,141,171,1
0.10167,348,11666,33
0.135453,1426,75721,53
0.306667,4001,286849,71
0.138281,77,87,1
0.141018,419,2295,5
0.225,4001,274412,68
0.357663,113,114,1
0.236667,2840,222086,78
0.181539,291,1332,4
0.061667,420,39408,93
0.109481,643,6550,10
0.366245,127,212,1
0.158812,353,915,2
0.263749,66,82,1
0.15235,121,246,2
0.283333,593,6132,10
0.225,1639,56500,34
0.197777,2122,88605,41
0.162067,130,255,1
0.368024,70,95,1
0.154336,75,93,1
0.373454,451,23305,51
0.278674,76,91,1
0.332674,4001,345736,86
0.157084,725,64382,88
0.175017,84,145,1
0.201667,4001,262494,65
0.275022,95,117,1
0.287844,146,210,1
0.083829,359,4068,11
0.127623,349,2784,7
0.212662,125,286,2
0.071337,349,6612,18
0.166667,523,9039,17
0.106073,343,5458,15
0.236667,4001,276881,69
0.225,1542,27135,17
0.319039,155,317,2
0.155,4001,264868,66
0.318098,85,94,1
0.155,4001,297730,74
0.360515,86,103,1
0.352516,78,93,1
0.110646,257,2193,8
0.131667,644,49759,77
0.204843,868,58002,66
0.21095,349,1895,5
0.052724,99,517,5
0.05,294,6897,23
0.243647,162,207,1
0.096667,74,924,12
0.107695,89,98,1
0.123896,350,43013,122
0.231961,305,1148,3
0.340269,3199,179251,56
0.380934,92,100,1
0.27637,90,157,1
0.26062,114,255,2
