evolution rate,geometric mean length lived,geometric mean species population time
0.061,107.0,215.0
0.062,151.960521188893,343.64225584174017
0.067,315.0,419.00000000000006
0.07,94.0,103.0
0.071,120.49896265113655,2410.103732207391
0.073,137.0,150.0
0.08,218.49485119791723,1620.7584644233696
0.085,310.0,19990.000000000007
0.1,379.7512343627075,10224.453335019916
0.101,91.0,143.0
0.102,127.27136362905837,279.266897429681
0.105,159.05973720586866,218.14215548582075
0.107,105.0,122.0
0.113,173.89652095427326,1013.1268429964731
0.121,293.00000000000006,1513.0
0.137,119.0,199.0
0.144,2070.0,170268.0
0.155,3641.3464465387365,256828.5640004157
0.157,4001.0,208237.9999999999
0.161,434.99999999999994,2884.0
0.167,275.403340575237,4688.982832128949
0.178,1180.3415204127277,26810.500709789518
0.181,93.0,110.00000000000001
0.186,328.0,509.99999999999994
0.188,247.00000000000003,476.99999999999994
0.19,4001.0,385344.0000000001
0.192,59.0,101.0
0.202,101.0,104.0
0.206,86.0,89.0
0.213,221.0,5285.999999999999
0.225,2374.322850835581,86855.24400403236
0.23,256.12496949731394,2039.0247668922511
0.237,62.0,398.0
0.241,90.0,101.0
0.243,129.0,144.0
0.248,474.40489036265217,6470.083847988373
0.26,1009.0,16530.999999999996
0.263,92.0,154.0
0.267,91.0,115.99999999999999
0.269,151.0,453.9999999999999
0.283,450.0,4513.0
0.295,874.3050983417615,19072.614027417585
0.297,179.0,313.99999999999994
0.298,95.0,109.00000000000001
0.303,94.0,103.0
0.307,882.757044718421,17768.198558098116
0.309,99.0,108.0
0.312,90.0,154.0
0.318,710.5181208104407,6025.8201101592795
0.321,374.0,1765.9999999999995
0.325,112.99999999999999,139.0
0.328,126.0,202.99999999999997
0.331,82.0,90.0
0.333,4001.0,252386.99999999994
0.338,109.00000000000001,256.0
0.35,73.0,94.0
0.351,104.0,110.00000000000001
0.353,106.8082393825495,489.0828150732757
0.362,483.07970356867617,2081.5619135639467
0.363,128.0,337.0
0.369,1053.0,33511.000000000015
0.375,123.0,162.0
0.382,81.0,92.0
0.388,108.0,299.0
0.399,83.0,87.0
