evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,107.0,215.0
0.062,171.5,651.5
0.067,315.0,419.0
0.07,94.0,103.0
0.071,201.5,58111.0
0.073,137.0,150.0
0.08,254.5,9320.5
0.085,310.0,19990.0
0.1,394.0,10348.5
0.101,91.0,143.0
0.102,134.5,409.5
0.105,170.0,231.5
0.107,105.0,122.0
0.113,229.0,5082.5
0.121,293.0,1513.0
0.137,119.0,199.0
0.144,2070.0,170268.0
0.155,3687.0,258056.25
0.157,4001.0,208238.0
0.161,435.0,2884.0
0.167,556.0,11874.5
0.178,1762.6666666666667,117387.33333333333
0.181,93.0,110.0
0.186,328.0,510.0
0.188,247.0,477.0
0.19,4001.0,385344.0
0.192,59.0,101.0
0.202,101.0,104.0
0.206,86.0,89.0
0.213,221.0,5286.0
0.225,2705.0,155494.0
0.23,285.0,2253.5
0.237,62.0,398.0
0.241,90.0,101.0
0.243,129.0,144.0
0.248,621.5,17753.0
0.26,1009.0,16531.0
0.263,92.0,154.0
0.267,91.0,116.0
0.269,151.0,454.0
0.283,450.0,4513.0
0.295,1634.0,95606.33333333333
0.297,179.0,314.0
0.298,95.0,109.0
0.303,94.0,103.0
0.307,1064.0,37564.0
0.309,99.0,108.0
0.312,90.0,154.0
0.318,1156.5,54850.5
0.321,374.0,1766.0
0.325,113.0,139.0
0.328,126.0,203.0
0.331,82.0,90.0
0.333,4001.0,252387.0
0.338,109.0,256.0
0.35,73.0,94.0
0.351,104.0,110.0
0.353,123.0,713.5
0.362,817.5,9957.5
0.363,128.0,337.0
0.369,1053.0,33511.0
0.375,123.0,162.0
0.382,81.0,92.0
0.388,108.0,299.0
0.399,83.0,87.0
