timestamp,interval_seconds
1771957990.654119,1.376065
1771957991.273842,0.717606
1771957992.215930,0.942070
1771957993.081398,0.865484
1771957994.183131,1.101727
1771957995.067453,0.884316
1771957995.923419,0.855948
1771957996.822999,0.899606
1771957999.272619,2.449367
1771957999.958396,0.686035
1771958000.727623,0.769222
1771958001.414356,0.686740
1771958002.557990,1.143614
1771958003.531193,0.973222
1771958004.247833,0.716636
1771958004.836805,0.588969
1771958005.913127,1.076302
1771958006.772228,0.859121
1771958007.704858,0.932630
1771958008.547486,0.842631
1771958009.630148,1.082663
1771958010.536291,0.906143
1771958011.353343,0.817029
1771958012.041156,0.687827
1771958013.035267,0.994113
1771958014.728086,1.692826
1771958015.510386,0.782299
1771958016.382299,0.871909
1771958017.529068,1.146750
1771958018.066933,0.537899
1771958018.701081,0.634133
1771958019.299504,0.598429
1771958020.279144,0.979634
1771958021.073854,0.794716
1771958021.947617,0.873758
1771958022.800069,0.852457
1771958023.985137,1.185065
1771958024.716587,0.731453
1771958025.560669,0.844075
1771958026.433519,0.872835
1771958027.480389,1.046885
1771958028.154315,0.673939
1771958028.930158,0.775835
1771958029.911758,0.981598
1771958030.754532,0.842778
1771958031.872731,1.118195
1771958032.530116,0.657389
1771958033.475266,0.945142
1771958034.344437,0.869175
1771958035.361355,1.016932
1771958036.113180,0.751813
1771958036.785997,0.672824
1771958037.602815,0.816808
1771958038.629509,1.026711
1771958039.611219,0.981699
1771958040.434006,0.822783
1771958042.300467,1.866440
1771958043.364773,1.064326
1771958044.684983,1.320210
1771958046.262318,1.577317
1771958047.030912,0.768618
1771958047.730349,0.699436
1771958048.470658,0.740291
1771958049.577531,1.106889
1771958050.459938,0.882387
1771958051.379690,0.919775
1771958052.259088,0.879394
1771958055.262821,3.003721
1771958056.086546,0.823740
1771958057.839491,1.752913
1771958059.041455,1.201996
1771958060.050977,1.009519
1771958060.899477,0.848497
1771958061.680878,0.781385
1771958062.430457,0.749600
1771958063.599090,1.168631
1771958064.456648,0.857552
1771958065.242191,0.785552
1771958065.970838,0.728643
1771958067.109256,1.138421
1771958067.802607,0.693349
1771958068.369480,0.566854
1771958069.019462,0.650001
1771958070.218333,1.198868
1771958071.052742,0.834412
1771958071.930191,0.877444
1771958072.775731,0.845544
1771958073.850267,1.074538
1771958074.826763,0.976496
1771958075.655810,0.829043
1771958076.374257,0.718435
1771958077.462630,1.088392
1771958078.311211,0.848574
1771958079.247496,0.936285
1771958079.955398,0.707906
1771958081.308883,1.353484
1771958082.153387,0.844505
1771958083.042364,0.888972
1771958083.823967,0.781610
1771958084.943093,1.119124
1771958085.747094,0.804002
1771958086.560465,0.813366
1771958087.394481,0.834000
1771958088.593407,1.198948
1771958089.411594,0.818186
1771958090.258199,0.846604
1771958090.972231,0.714034
1771958092.007952,1.035715
1771958092.856245,0.848298
1771958093.892447,1.036201
1771958094.712755,0.820311
1771958095.935210,1.222450
1771958096.570885,0.635677
1771958097.431732,0.860851
1771958098.072874,0.641138
1771958099.162431,1.089556
1771958100.003814,0.841368
