evolution rate,geometric mean length lived,geometric mean species population time
0.05,2200.7637346244014,101071.90379540948
0.056,88.0,104.0
0.06,108.0,129.0
0.062,3710.285752368482,257521.20895440658
0.072,89.0,141.0
0.073,2505.418675169384,121710.29441218682
0.076,89.0,102.0
0.077,761.9999999999999,2902.9999999999995
0.085,4001.0,271033.5841143218
0.087,74.0,175.0
0.097,3783.696345408611,245256.92938006436
0.102,497.0,782.0000000000001
0.108,4001.0,284628.8080525991
0.109,394.00000000000006,907.0
0.12,4001.0,288380.8448542593
0.132,3384.4681201433928,188226.44733548854
0.143,3460.2813340162606,196358.8676359006
0.147,66.0,86.0
0.152,4001.0,266183.0
0.155,2813.6899028802827,123983.04938410252
0.157,210.0,331.99999999999994
0.159,89.0,105.0
0.16,144.0,164.0
0.166,4001.0,289353.99999999994
0.167,2487.7364991134455,86556.52234104273
0.178,2630.591397744827,125209.98320067741
0.18,114.23659658795862,138.92443989449802
0.19,2076.7138079238666,52005.49015455939
0.202,2232.877974750813,69962.61929061238
0.204,877.0,6591.000000000003
0.206,80.0,91.0
0.213,2271.118560668355,67149.12244236268
0.218,127.0,762.9999999999999
0.22,329.0,2848.999999999999
0.223,225.0,459.99999999999994
0.225,958.4758513207394,25347.744369877266
0.228,594.9999999999999,2039.9999999999998
0.237,1010.8988818217323,17814.884727279004
0.24,90.0,97.0
0.244,133.0,167.0
0.245,142.0,358.0
0.248,2762.533962365097,143446.9993940761
0.255,765.0,11326.000000000004
0.26,1621.177784982622,32027.414028133982
0.262,72.0,90.0
0.265,340.0,1347.0000000000002
0.267,97.0,105.0
0.272,1752.8538706551772,55449.45614999981
0.283,2367.5558215056762,91892.55016121495
0.285,82.0,105.0
0.295,308.71345937616644,2323.3884737598237
0.298,89.0,97.0
0.303,93.0,187.0
0.307,1438.2632124694871,20704.072862399087
0.314,132.0,139.0
0.318,1557.5288119325435,38512.37353111338
0.335,133.0,246.0
0.338,222.00000000000003,447.0
0.339,87.0,89.0
0.342,324.850003646463,1295.6060203275647
0.353,1026.0,25524.00000000001
0.358,99.0,105.0
0.359,79.0,90.0
0.362,90.0,96.0
0.364,154.0,206.0
0.368,331.0,850.0
0.376,96.0,155.0
0.392,97.0,106.0
0.399,191.0,245.00000000000003
