evolution rate,length lived,species population time,population
0.318333,54,133,2
0.145533,84,88,1
0.241894,133,207,1
0.33,64,552,8
0.190237,440,4415,10
0.305777,1209,67617,55
0.341947,1034,65097,62
0.143333,112,1256,11
0.153643,993,27249,27
0.347716,99,103,1
0.236667,4001,268216,67
0.283333,2777,98277,35
0.176074,110,251,2
0.223699,94,103,1
0.349664,75,201,2
0.269119,101,202,2
0.343387,203,482,2
0.063457,359,9431,26
0.166667,4001,257774,64
0.26,1556,52033,33
0.258088,89,103,1
0.141883,84,141,1
0.073333,750,23931,31
0.064581,201,2334,11
0.252679,88,89,1
0.201667,98,809,8
0.103609,103,115,1
0.067587,96,98,1
0.178333,294,7863,26
0.386651,91,94,1
0.110941,93,101,1
0.318388,194,427,2
0.33929,238,2415,10
0.380339,98,103,1
0.073333,226,17173,75
0.130688,559,11791,21
0.236667,2574,147168,57
0.201667,4001,282346,70
0.22958,181,382,2
0.349186,74,92,1
0.269561,98,101,1
0.314627,184,1456,7
0.276365,725,4644,6
0.061667,318,14977,47
0.32107,333,3210,9
0.178724,79,173,2
0.220264,2180,95414,43
0.11476,357,6755,18
0.124479,147,372,2
0.171761,540,10219,18
0.370025,244,1244,5
0.393032,97,108,1
0.153855,77,96,1
0.33,62,498,8
0.143333,1226,49512,40
0.318722,906,22618,24
0.092702,98,473,4
0.087035,359,1085,3
0.339045,93,101,1
0.327613,88,92,1
0.236667,1194,30158,25
0.316455,95,102,1
0.061042,161,281,1
0.283333,1463,83353,56
0.341873,107,279,2
0.166667,4001,424685,106
0.309272,2138,140064,65
0.268329,138,162,1
0.096667,661,27190,41
0.066503,107,153,1
0.178286,97,98,1
0.130833,346,1040,3
0.203132,233,308,1
0.186623,142,255,1
0.12,678,21723,32
0.318439,127,158,1
0.123207,146,205,1
0.276178,4001,247698,61
0.271667,1611,44425,27
0.314678,83,129,1
0.155,4001,289972,72
0.060889,100,144,1
0.131969,124,283,2
0.212843,123,130,1
0.388297,84,107,1
0.086378,247,370,1
0.236958,314,866,2
0.348399,91,99,1
0.323624,287,834,2
0.065043,263,583,2
0.061667,257,6305,24
0.348335,197,344,1
0.37354,156,244,1
0.213333,4001,251170,62
0.296855,123,157,1
0.332427,72,127,1
0.213333,4001,299101,74
0.161217,234,698,2
0.14711,148,208,1
0.248333,4001,281540,70
0.266104,88,117,1
0.317021,185,617,3
0.209462,65,92,1
0.085,665,5612,8
0.25015,358,3244,9
0.213333,4001,253618,63
0.193285,95,101,1
