evolution rate,length lived,species population time,population
0.295,113,918,8
0.096667,4001,298929,74
0.225,1093,7451,6
0.073333,4001,253394,63
0.085,4001,373675,93
0.143333,4001,266703,66
0.201667,1632,17684,10
0.131667,4001,255042,63
0.139348,129,341,2
0.26,280,2651,9
0.108333,4001,279158,69
0.289451,73,146,2
0.05,4001,251556,62
0.073333,4001,263351,65
0.306667,4001,275153,68
0.073333,1288,81041,62
0.166667,4001,229944,57
0.096667,1984,104045,52
0.166667,4001,295869,73
0.085,4001,295995,73
0.073333,1056,73433,69
0.201667,4001,267133,66
0.109666,99,218,2
0.073333,4001,319797,79
0.236667,1102,12673,11
0.154849,77,99,1
0.388333,67,607,9
0.085,4001,305722,76
0.06963,104,260,2
0.085,2052,118992,57
0.143333,4001,277518,69
0.085,4001,317537,79
0.225,1006,27073,26
0.096667,4001,315358,78
0.073333,4001,250665,62
0.05,4001,206964,51
0.225,1041,18438,17
0.201667,2302,38513,16
0.12,4001,258282,64
0.050854,297,2007,6
0.073333,4001,294613,73
0.155,4001,267188,66
0.089507,91,228,2
0.096667,4001,292698,73
0.248333,1274,18218,14
0.085,4001,268022,66
0.201667,1287,43365,33
0.213333,4001,274227,68
0.201667,4001,296371,74
0.096667,4001,293766,73
0.26,4001,286452,71
0.318333,2072,54823,26
0.143333,4001,236511,59
0.088364,109,111,1
0.05,2627,158459,60
0.195198,4001,282813,70
0.213333,2017,75007,37
0.063601,106,142,1
0.206131,85,87,1
0.108333,4001,285659,71
0.19,3738,123174,32
0.225,775,14297,18
0.178333,4001,272840,68
0.073333,4001,260630,65
0.225,1458,35646,24
0.061667,4001,269654,67
0.236667,1684,53983,32
0.178333,4001,262364,65
0.213333,1327,25859,19
0.05,4001,305361,76
0.213333,1123,51740,46
0.12,4001,300201,75
0.096667,1196,105100,87
0.054753,161,2139,13
0.271667,220,1292,5
0.061667,4001,239614,59
0.108333,4001,276244,69
0.155,4001,253185,63
0.295,2418,64230,26
0.225,4001,313341,78
0.306667,1563,64796,41
0.12,4001,264574,66
0.05,1036,32538,31
0.085,4001,276493,69
0.166667,1017,25071,24
0.178333,4001,286754,71
0.061667,4001,220230,55
0.05,4001,248368,62
0.318333,1076,9342,8
0.236667,4001,215104,53
0.073333,4001,247526,61
0.376695,109,237,2
0.085,4001,315695,78
0.145502,537,18847,35
0.236667,4001,273657,68
0.26,1205,17751,14
0.096667,4001,303242,75
0.061667,4001,309347,77
0.096667,4001,269957,67
0.073333,1549,98768,63
0.178333,4001,245760,61
0.155,4001,282099,70
0.075938,103,108,1
0.225,812,9591,11
0.155,2886,148561,51
0.166667,4001,179344,44
0.108333,4001,276877,69
0.096667,1307,17788,13
0.369989,101,169,1
0.166667,606,21397,35
0.236667,2699,92830,34
0.12,4001,249693,62
0.12,4001,296253,74
0.131667,4001,289097,72
0.143333,4001,261020,65
0.213333,1089,22031,20
0.061667,4001,265978,66
0.225,1677,88638,52
0.271667,4001,264174,66
0.061667,1231,71991,58
0.166667,4001,270704,67
0.225,1202,35312,29
0.131667,4001,280508,70
0.178333,4001,292084,73
0.295,1415,36560,25
0.166667,4001,278870,69
0.061667,4001,279695,69
0.155,1269,14234,11
0.131667,4001,307138,76
0.19,4001,271715,67
0.328967,90,139,1
0.236667,212,1742,8
0.252252,156,285,1
0.131667,4001,293157,73
0.096667,4001,296300,74
0.376667,1130,40286,35
0.248333,4001,284040,70
0.05,1817,109138,60
0.225,4001,290252,72
0.295,1835,65269,35
0.156349,116,398,3
0.108333,4001,281822,70
0.32234,48,57,1
0.131667,4001,321791,80
0.295,1255,26155,20
0.061667,4001,314392,78
0.155,4001,271691,67
0.236667,1887,48336,25
0.143333,4001,313732,78
0.271667,4001,283258,70
0.143333,1079,36499,33
0.108333,4001,264229,66
0.096667,3059,167121,54
0.108333,62,552,8
0.295,1140,23734,20
0.155,4001,275633,68
0.183299,144,338,2
0.096667,4001,301835,75
0.26,1033,44212,42
0.184004,92,108,1
0.073333,271,18171,67
0.376181,83,92,1
0.05,4001,218336,54
0.201667,3446,148883,43
0.059708,632,9209,14
0.213333,4001,277821,69
0.225,1232,22464,18
0.155,4001,313218,78
0.213333,4001,257299,64
0.155,1584,23318,14
0.073333,4001,269258,67
0.085,4001,295781,73
0.248333,1085,17910,16
0.12,4001,265833,66
0.248333,1136,27066,23
0.073333,4001,210124,52
0.178333,1302,58754,45
0.096667,4001,217520,54
0.236667,1061,24594,23
0.178333,4001,273007,68
0.05,1021,67382,65
0.2548,132,467,3
0.236667,176,1179,6
0.188636,93,109,1
0.096667,4001,256543,64
0.166667,4001,277818,69
0.155,4001,299974,74
0.084685,102,169,1
0.131667,4001,293626,73
0.271667,1035,16086,15
0.178333,4001,271902,67
0.12,4001,287011,71
0.143333,4001,279596,69
0.155,4001,299940,74
0.317218,106,112,1
0.05,4001,279159,69
0.131667,4001,307774,76
0.283333,4001,288083,72
0.283333,1145,18201,15
0.12,4001,310139,77
0.318333,1110,29972,27
0.178333,4001,257277,64
0.391975,86,94,1
0.213333,4001,270561,67
0.084344,91,134,1
0.108333,4001,296393,74
0.091515,462,947,2
0.248333,4001,280654,70
0.26,2357,50444,21
0.131667,4001,286297,71
0.155,1522,57147,37
0.096667,4001,308889,77
