evolution rate,length lived,species population time,population
0.065409,46,102,2
0.346208,3500,252873,72
0.209431,3500,181397,51
0.118328,1344,73679,54
0.292203,268,4884,18
0.214143,3500,119044,34
0.244773,1013,11779,11
0.177122,2041,66537,32
0.246055,3500,104762,29
0.304385,3500,68206,19
0.239412,1800,45668,25
0.230523,758,16326,21
0.278095,1829,43471,23
0.056741,1261,136793,108
0.345151,165,3420,20
0.108058,2056,172354,83
0.066706,1556,139584,89
0.120881,672,28399,42
0.216577,3500,171583,49
0.132823,3500,76247,21
0.246376,3500,186674,53
0.197951,2021,61124,30
0.067382,1112,84214,75
0.311252,59,411,6
0.198777,37,43,1
0.09136,181,3199,17
0.114757,3500,304890,87
0.175241,3500,48815,13
0.221885,3500,119572,34
0.163226,1531,39274,25
0.330838,469,6251,13
0.371426,407,1546,3
0.18045,545,10426,19
0.228967,3500,51287,14
0.243735,1422,19552,13
0.209682,360,11301,31
0.114279,3500,262681,75
0.089074,171,523,3
0.085241,3500,175442,50
0.088273,1885,57651,30
0.163513,796,8853,11
0.102998,3500,87787,25
0.347522,1276,70049,54
0.328899,186,2141,11
0.215725,3500,230947,65
0.139273,3500,145002,41
0.102652,3500,274541,78
0.1965,3500,267385,76
0.183838,3500,111628,31
0.213196,3500,102191,29
0.142798,3500,186516,53
0.191127,1471,18404,12
0.306143,405,8820,21
0.129596,3500,104772,29
0.115483,1228,24402,19
0.127561,144,2998,20
0.319105,376,1648,4
0.293012,323,6074,18
0.18314,3500,122732,35
0.119215,3500,272504,77
0.071894,1089,43582,40
0.2595,3500,86100,24
0.210566,3500,109792,31
0.088873,3500,160693,45
0.079311,1276,98447,77
0.119169,196,3485,17
0.110952,1382,29008,20
0.291328,315,3832,12
0.107058,3500,206359,58
0.111126,3500,140787,40
0.200328,1311,37367,28
0.266497,216,2406,11
0.207522,3500,144214,41
0.209032,280,1304,4
0.347491,200,1875,9
0.082771,3500,274631,78
0.203594,1057,12607,11
0.18026,3500,65803,18
0.142682,205,1016,4
0.090565,3500,133562,38
0.198007,1156,95589,82
0.249388,61,671,11
0.241397,3500,110159,31
0.198726,3500,109718,31
0.258789,3500,163742,46
0.172553,3500,252685,72
0.101934,1322,28022,21
0.132874,227,2971,13
0.185618,3500,90239,25
0.308552,1870,29413,15
0.21753,848,12934,15
0.118409,3500,194696,55
0.214843,1097,44377,40
0.167306,3500,153375,43
0.171829,3500,252735,72
0.160343,3500,206452,58
0.266655,1186,36539,30
0.168044,89,857,9
0.166086,3500,202864,57
0.253379,3500,164747,47
0.159343,3500,249525,71
0.228109,1051,18376,17
0.111828,3500,222032,63
0.31145,1126,35906,31
0.323009,62,542,8
0.241823,1201,10182,8
0.054064,102,1326,13
0.129972,3500,178584,51
0.193319,3500,110681,31
0.0981,3500,102916,29
0.184752,1066,20359,19
0.111682,3500,269831,77
0.20648,3500,105381,30
0.06721,1290,28067,21
0.326777,212,3350,15
0.211096,3500,130852,37
0.205741,3500,142948,40
0.126653,90,104,1
0.364876,456,4034,8
0.162761,1516,21591,14
0.193475,512,9375,18
0.161382,3500,131974,37
0.236386,1711,29963,17
0.073513,425,675,1
0.055456,3500,148662,42
0.184788,3500,175502,50
0.115512,1113,110411,99
0.11912,68,678,9
0.200273,3500,104373,29
0.301331,1226,11267,9
0.343828,129,1905,14
0.144102,3500,167144,47
0.289619,3500,159689,45
0.112679,3500,240518,68
0.077618,2027,107728,53
0.12012,1981,84231,42
0.122973,972,42325,43
0.209839,3500,188674,53
0.173601,138,791,5
0.126396,3500,84565,24
0.264203,3500,191364,54
0.235315,1795,55153,30
0.140195,1654,47058,28
0.237069,407,2803,6
0.160461,145,678,4
0.183966,70,424,6
0.295138,3500,96618,27
0.327494,102,106,1
0.058943,712,13453,18
0.24108,3500,203342,58
0.230411,3500,132679,37
0.162898,1137,45441,39
0.133772,65,557,8
0.157444,3500,159969,45
0.196712,3500,263206,75
0.148082,3500,223772,63
0.238004,1064,14457,13
0.203706,3500,117822,33
0.303136,1069,11931,11
0.247946,3500,93977,26
0.135776,1838,81827,44
0.167931,90,96,1
0.176596,3500,101988,29
0.14947,3500,97395,27
0.176205,1203,26588,22
0.095667,112,627,5
0.186146,1318,42246,32
0.090447,241,4913,20
0.243928,1589,62657,39
0.286054,645,10923,16
0.176999,3500,130193,37
0.248259,3500,98458,28
0.264314,1871,52144,27
0.193758,3500,173365,49
0.128616,3500,119472,34
0.207226,3500,132310,37
0.221918,1679,30850,18
0.100828,884,20626,23
0.145829,3500,74758,21
0.152023,3500,63006,18
0.230043,1034,17493,16
0.161917,3500,155555,44
0.25457,3500,42750,12
0.279994,228,571,2
0.359209,107,1290,12
0.237718,1259,19452,15
0.331419,165,633,3
0.326191,1334,42126,31
0.301745,241,5576,23
0.057564,3500,145714,41
0.341483,3500,115003,32
0.210245,1124,46858,41
0.179381,63,499,7
0.258413,1412,18767,13
0.188746,404,14060,34
0.159866,3500,250316,71
0.072858,161,206,1
0.172781,3500,176054,50
0.071083,1516,62441,41
0.366962,489,7417,15
0.21616,3500,235123,67
0.221146,1194,29523,24
0.087846,110,1178,10
0.080612,1110,105700,95
0.308725,67,653,9
0.226964,3500,113228,32
0.161807,516,1707,3
0.320547,190,2450,12
0.1039,1276,55602,43
0.380497,188,2049,10
0.149349,3500,204094,58
0.075354,3500,163248,46
0.210474,1229,28049,22
0.084708,130,1216,9
0.114124,3500,172065,49
0.309125,1814,46505,25
0.103025,950,47199,49
0.215261,3500,258057,73
0.115718,82,95,1
0.081936,3500,264749,75
0.393533,300,554,1
0.050017,693,27114,39
0.278338,3500,114775,32
0.198424,3500,227448,64
0.06297,3500,124895,35
0.190133,1501,68010,45
0.32887,441,4655,10
0.137529,3500,178849,51
0.164181,3500,178503,51
0.074218,1694,129910,76
0.205437,3500,143228,40
0.129959,3500,162400,46
0.127323,3500,202362,57
0.204194,3500,109468,31
0.154152,2069,38687,18
0.12346,205,237,1
0.17512,3500,143253,40
0.249947,1652,43076,26
0.19061,554,3729,6
0.21901,3500,188962,53
0.075265,3500,200675,57
0.247677,3500,80482,22
0.127789,1214,20885,17
0.390411,116,1294,11
0.094596,3500,139271,39
0.11728,3500,175830,50
0.321873,1002,20213,20
0.269242,3500,175298,50
0.199944,1253,26092,20
0.227027,157,3361,21
0.171549,1589,29882,18
0.128963,1381,104826,75
0.305143,337,6026,17
0.196133,3500,156960,44
0.202239,94,99,1
0.196095,311,1963,6
0.113121,3500,246375,70
0.216158,3500,237807,67
0.236357,1014,15124,14
0.240493,3500,202633,57
0.073839,1463,140696,96
0.33785,449,11064,24
0.180761,3500,178396,50
0.118573,3500,197956,56
0.053544,1758,135796,77
0.089673,856,41987,49
0.254804,3500,112365,32
0.203094,3500,203233,58
0.119266,1233,46696,37
0.179339,148,3015,20
0.104823,3500,245673,70
0.309682,3500,234572,67
0.278888,1055,32896,31
0.267608,3500,215261,61
0.156876,3500,219476,62
0.103552,3500,92619,26
0.081664,883,20165,22
0.360146,479,4225,8
0.27264,3500,191811,54
0.131567,3500,196079,56
0.194858,1359,15888,11
0.199623,269,3836,14
0.149092,66,84,1
0.177517,518,6599,12
0.119129,3500,202864,57
0.076609,1155,53279,46
0.106042,59,1765,29
0.064201,1103,51150,46
0.344683,58,508,8
0.121056,3500,127131,36
0.243276,3500,100512,28
0.160223,3500,91717,26
0.151066,3500,126504,36
0.198959,1104,28635,25
0.20202,59,571,9
0.250299,3500,200648,57
0.115202,1019,43163,42
0.198744,3500,245563,70
0.055132,1273,45998,36
0.382904,184,1117,6
0.164567,3500,185641,53
0.211912,1244,23237,18
0.108099,145,3307,22
0.118969,3500,313097,89
0.065677,3500,154560,44
0.208447,3500,263560,75
0.202084,3500,115353,32
0.059604,1629,45172,27
0.196885,601,13049,21
0.192662,3500,115079,32
0.287981,1478,88690,60
0.254297,539,8075,14
0.217634,3500,112542,32
0.065634,1049,49033,46
0.181297,3500,127806,36
0.100182,3500,218813,62
0.063746,85,96,1
0.268716,404,14956,37
0.26479,83,96,1
0.180842,479,4243,8
0.104112,3500,253622,72
0.272683,1859,93792,50
0.20012,1105,10476,9
0.067737,65,614,9
0.132661,1235,60675,49
0.396571,152,2220,14
0.057525,1213,95389,78
0.199145,117,887,7
0.33064,102,149,1
0.326716,494,4250,8
0.295226,3500,164465,46
0.292651,1439,34084,23
0.32597,443,4392,9
0.199472,3500,196835,56
0.295585,1143,12366,10
0.255982,59,513,8
0.268605,1105,14297,12
0.262956,63,489,7
0.173052,1304,28587,21
0.384987,223,2874,12
0.061838,1308,31117,23
0.360787,265,2395,9
0.211459,3500,83652,23
0.189915,1198,17668,14
0.180767,108,745,6
0.199969,3500,92609,26
0.204843,1589,55913,35
0.300205,574,21421,37
0.127048,3500,160417,45
0.129219,1112,59498,53
0.395178,65,829,12
0.139296,3500,253574,72
0.240267,1109,15167,13
0.276726,61,391,6
0.263862,1312,22022,16
0.327847,224,3757,16
0.146835,3500,221338,63
0.196144,3500,94412,26
0.278845,3500,209119,59
0.111027,3500,195963,55
0.243403,110,149,1
0.265248,581,11532,19
0.118754,3500,232876,66
0.184993,3500,203186,58
0.160166,3500,127321,36
0.251467,1438,35712,24
0.334096,426,6407,15
0.174157,3500,229634,65
0.098683,3500,137620,39
0.075623,106,115,1
0.248095,3500,246423,70
0.071362,1005,32817,32
0.188496,3500,77963,22
0.264451,1422,43434,30
0.30359,332,3011,9
0.17363,3500,238014,68
0.133205,3500,248715,71
0.231561,1256,53644,42
0.304544,162,1872,11
0.112622,3500,179528,51
0.258643,3500,102300,29
0.242535,3500,96607,27
0.301512,1019,70439,69
0.29076,3500,249698,71
0.065403,1628,120739,74
0.297469,225,317,1
0.109836,151,518,3
0.199547,1051,46648,44
0.232264,3500,230795,65
0.197442,1005,13761,13
0.19905,3500,237222,67
0.178463,3500,197611,56
0.303298,57,85,1
0.173043,3500,103186,29
0.125583,3500,103262,29
0.087186,1264,25337,20
0.161087,166,1627,9
0.172027,3500,198063,56
0.334328,1873,101878,54
0.137126,98,109,1
0.083701,3500,83319,23
0.071557,3500,207909,59
0.09954,1302,80042,61
0.301657,213,2003,9
0.244241,3500,222017,63
0.165296,1521,60049,39
0.371573,422,4316,10
0.180407,3500,141864,40
0.170288,1092,22822,20
0.195032,3500,90540,25
0.184913,3500,100810,28
0.200329,3500,189769,54
0.120054,3500,129617,37
0.143972,90,95,1
0.117071,3500,200595,57
0.211541,3500,234030,66
0.21939,3500,98865,28
0.053526,1182,60057,50
0.127647,87,1497,17
0.074389,1257,75529,60
0.280826,158,1688,10
0.276525,3500,90502,25
0.253283,1020,19108,18
0.265913,3500,252242,72
0.166141,3500,171124,48
0.109319,3500,113507,32
0.191604,3500,109767,31
0.067734,1226,69539,56
0.304766,126,1437,11
0.261252,3500,91071,26
0.117411,3500,148264,42
0.292961,1829,98080,53
0.074177,891,33771,37
0.158275,3500,48821,13
0.079829,1371,102680,74
0.343393,287,5768,20
0.17364,3500,149649,42
0.21662,1124,32808,29
0.073601,29,461,15
0.287892,3500,90012,25
0.219778,1082,21012,19
0.242281,3500,174752,49
0.146049,1919,19231,10
0.206643,942,20141,21
0.177635,3500,262591,75
0.165291,3500,247112,70
0.122408,3500,179767,51
0.195953,3500,123539,35
0.060703,1164,64537,55
0.216242,67,895,13
0.180849,3500,245596,70
0.086935,3500,226772,64
0.167148,3500,100585,28
0.145129,1099,36752,33
0.226741,3500,74824,21
0.181773,3500,185391,52
0.075652,3500,85070,24
0.259309,3500,135502,38
0.084436,1352,84470,62
0.370226,267,4110,15
0.177153,68,91,1
0.234386,869,14276,16
0.08336,3500,169321,48
0.076276,1471,77039,52
0.297363,428,7139,16
0.119997,3500,324769,92
0.119071,3500,76651,21
0.051844,1350,176937,131
0.190633,252,5014,19
0.167284,3500,93309,26
0.151309,3500,171216,48
0.220604,3500,119539,34
0.139533,1002,16370,16
0.175126,3500,97965,27
0.089601,1291,40222,31
0.395255,239,1355,5
0.148417,3500,177925,50
0.073304,1362,123931,90
0.346888,324,2014,6
0.255724,3500,158789,45
0.05807,1513,131119,86
0.284422,523,8113,15
0.283177,3500,135403,38
0.23104,1025,11061,10
0.105375,3500,124557,35
0.242624,2069,28202,13
0.161704,3500,103499,29
0.180046,3500,270479,77
0.167851,3500,222857,63
0.069156,3500,167330,47
0.319786,3500,108350,30
0.218017,1146,29078,25
0.136211,62,524,8
0.18023,1289,16314,12
0.356365,284,2929,10
0.206155,3500,169978,48
0.105759,3500,159668,45
0.081749,1001,35559,35
0.239064,3500,177444,50
0.346731,88,91,1
0.123542,3500,124993,35
0.189428,3500,89042,25
0.057498,1454,150918,103
0.36195,403,3847,9
0.225952,1814,48781,26
0.163234,102,109,1
0.135809,66,492,7
0.236668,1577,21368,13
0.18222,201,340,1
0.214995,3500,115822,33
0.147114,1004,28327,28
0.087714,3500,165244,47
0.071397,1393,83961,60
0.169843,422,4484,10
0.241228,3500,75158,21
0.055085,1198,71891,60
0.167306,113,1069,9
0.2385,3500,93737,26
0.05857,3500,196788,56
0.205989,1036,30906,29
0.214282,3500,167358,47
0.051881,1045,110290,105
0.268961,3500,156818,44
0.317445,92,98,1
0.088614,65,572,8
0.244626,3500,68079,19
0.170178,1381,54533,39
0.311109,321,5650,17
0.252951,3500,227317,64
0.260138,1274,41552,32
0.340214,186,1510,8
0.224874,3500,141989,40
0.179593,3500,150214,42
0.256662,3500,282028,80
0.265202,3500,114132,32
0.170401,1024,13369,13
0.098256,3500,218086,62
0.199984,3500,108445,30
0.057561,1138,17546,15
0.126658,61,627,10
0.154385,1180,72790,61
0.08263,81,608,7
0.165605,3500,194265,55
0.19966,1029,24874,24
0.163117,3500,148130,42
0.18656,3500,114392,32
0.085107,1720,26489,15
0.178954,649,9416,14
0.208109,3500,97746,27
0.235876,1889,78531,41
