evolution rate,length lived,species population time,population
0.236667,47,83,1
0.131667,1113,66334,59
0.171038,244,611,2
0.31692,81,88,1
0.271667,362,5072,14
0.384392,113,249,2
0.1873,571,7850,13
0.066809,87,101,1
0.341667,117,1092,9
0.079855,136,211,1
0.331018,71,137,1
0.166667,4001,273058,68
0.201667,1278,77246,60
0.384902,91,100,1
0.25035,76,90,1
0.246495,496,1705,3
0.074643,313,6297,20
0.061667,675,42799,63
0.246961,82,84,1
0.237605,118,225,1
0.155,4001,278785,69
0.092685,221,526,2
0.271667,55,459,8
0.225,1666,37018,22
0.059748,240,297,1
0.33,162,2118,13
0.356828,128,280,2
0.272215,1165,52565,45
0.066779,429,13783,32
0.098145,445,3556,7
0.058498,336,445,1
0.189259,4001,358344,89
0.108333,1001,69416,69
0.073235,411,18151,44
0.093311,612,21651,35
0.061667,393,33842,86
0.095637,551,22784,41
0.251444,160,282,1
0.283333,303,6762,22
0.180136,730,5245,7
0.380783,88,145,1
0.363148,122,191,1
0.225048,202,371,1
0.285602,138,257,1
0.126972,285,510,1
0.26,326,2346,7
0.382803,236,2207,9
0.122296,78,81,1
0.096697,126,142,1
0.073333,1069,82230,76
0.241572,95,105,1
0.285958,103,117,1
0.085,960,65298,68
0.391032,98,106,1
0.236667,4001,256240,64
0.260016,92,93,1
0.163477,995,9452,9
0.05,75,1059,14
0.172145,132,139,1
0.342789,90,97,1
0.361061,151,260,1
0.283333,277,4137,14
0.065267,246,1739,7
0.170403,112,145,1
0.143333,4001,281740,70
0.254737,71,99,1
0.300867,167,467,2
0.2983,83,84,1
0.295,393,4723,12
0.053217,114,144,1
0.051492,554,70147,126
0.271758,112,133,1
0.169639,4001,302632,75
0.073333,1029,66742,64
0.353621,449,7808,17
0.241231,123,244,1
0.211062,131,239,1
0.05,445,13116,29
0.105243,44,73,1
0.384167,107,111,1
0.155,4001,358358,89
0.317274,615,12864,20
0.369341,88,93,1
0.118673,79,143,1
0.131667,1339,86062,64
0.351809,71,88,1
0.166667,4001,279042,69
0.377292,89,142,1
0.232362,458,2789,6
0.33,224,4641,20
0.089586,195,2515,12
0.196124,127,154,1
