evolution rate,length lived,species population time,population
0.201667,83,359,4
0.297453,230,358,1
0.085,4001,206940,51
0.225,1794,71039,39
0.085,4001,279211,69
0.318333,1318,29433,22
0.155,4001,261536,65
0.341667,1170,31610,27
0.061667,4001,196335,49
0.108333,4001,301127,75
0.108333,4001,310088,77
0.166667,1345,53745,39
0.073333,4001,251712,62
0.225,1825,54236,29
0.131667,4001,238811,59
0.33,1045,36893,35
0.265227,88,95,1
0.143333,4001,266283,66
0.248877,129,180,1
0.061667,4001,274702,68
0.178333,1056,28319,26
0.366071,78,124,1
0.155,4001,265859,66
0.05,1041,21134,20
0.387658,166,214,1
0.341667,478,5473,11
0.19,4001,285498,71
0.196043,614,2223,3
0.073333,4001,260408,65
0.133511,1265,76282,60
0.261774,4001,299450,74
0.155,1139,20168,17
0.108333,4001,287983,71
0.178333,1665,19036,11
0.061667,4001,257064,64
0.26,1415,25514,18
0.248333,4001,274504,68
0.236667,1020,9170,8
0.12,4001,282831,70
0.061667,1638,101001,61
0.155,4001,230720,57
0.232584,103,113,1
0.365,368,2857,7
0.178333,1887,56713,30
0.096667,4001,300100,75
0.143439,50,51,1
0.096667,4001,304941,76
0.12,1003,7164,7
0.073333,4001,288629,72
0.25783,80,102,1
0.131667,4001,265312,66
0.258936,92,95,1
0.236667,4001,279238,69
0.05,4001,235417,58
0.26,1245,34389,27
0.096667,4001,312579,78
0.181471,79,83,1
0.05,4001,253203,63
0.346603,574,1813,3
0.128261,104,112,1
0.108333,4001,294820,73
0.286801,84,85,1
0.05,4001,225235,56
0.399484,79,90,1
0.085,4001,309238,77
0.318333,1409,64230,45
0.248333,4001,272602,68
0.071789,91,97,1
0.166667,4001,278762,69
0.236667,1997,49542,24
0.143333,4001,247648,61
0.246102,77,85,1
0.096667,4001,289412,72
0.248333,1230,28247,22
0.085,4001,274885,68
0.19,1203,29340,24
0.073333,4001,266886,66
0.295,1259,47705,37
0.12,4001,303064,75
0.084082,379,6044,15
0.204688,2097,40724,19
0.085,4001,277687,69
0.068506,91,182,2
0.055733,100,245,2
0.096667,4001,314847,78
0.158076,375,1015,2
0.085,4001,310838,77
0.178333,4001,272855,68
0.12,1816,32936,18
0.131667,4001,282902,70
0.330648,114,153,1
0.073333,4001,279468,69
0.271667,1174,17838,15
0.05,4001,269826,67
0.281745,88,145,1
0.073333,4001,303715,75
0.182197,82,94,1
0.061667,4001,313568,78
0.26,1157,9456,8
0.248388,1958,53062,27
0.388333,298,7824,26
0.271667,1616,64764,40
0.061667,4001,227864,56
0.26,3469,168015,48
0.283333,754,9360,12
0.379833,95,107,1
0.166667,4001,276444,69
0.19,1019,5157,5
0.085,4001,275899,68
0.236667,1621,61768,38
0.231308,92,93,1
0.05,315,13592,43
0.341667,1468,66421,45
0.12,4001,267967,66
0.170739,258,757,2
0.050021,85,104,1
0.201667,382,20630,54
0.096667,4001,289153,72
0.19,4001,252625,63
0.220096,84,89,1
0.073333,4001,268142,67
0.377863,87,97,1
0.085,60,598,9
0.295,1932,96393,49
0.225,4001,218430,54
0.201667,1516,17122,11
0.26,2990,116588,38
0.143333,4001,213294,53
0.178333,4001,282927,70
0.306667,3743,139955,37
0.236667,1107,16765,15
0.155,2509,51525,20
0.131667,4001,269994,67
0.178333,1811,15912,8
0.061667,4001,291194,72
0.271667,1360,21940,16
0.155,4001,296937,74
0.205449,65,92,1
0.166667,4001,261935,65
0.225,1091,11751,10
0.143333,4001,290821,72
0.131667,4001,297408,74
0.225,1451,51527,35
0.108333,4001,297159,74
0.085,4001,282225,70
0.085,1090,13358,12
0.166667,4001,277051,69
0.19,3216,78053,24
0.05,448,5919,13
0.26,1773,34911,19
0.166667,4001,182249,45
0.085,4001,286124,71
0.201667,2224,61696,27
0.131667,4001,290472,72
0.061667,4001,281068,70
0.143333,4001,302800,75
0.131667,4001,301968,75
0.22619,632,9406,14
0.096667,4001,313481,78
0.271667,1565,48311,30
0.073333,4001,264853,66
0.213333,4001,308271,77
0.311319,204,361,1
0.108333,4001,286356,71
0.085,1252,80097,63
0.283333,4001,233074,58
0.213333,4001,288714,72
0.108333,4001,299392,74
0.106578,82,92,1
0.05,4001,265666,66
0.155,4001,278408,69
0.085,4001,278422,69
0.213333,1029,15857,15
0.326512,84,135,1
0.131667,4001,293235,73
0.222517,119,391,3
0.318333,2725,153452,56
0.143333,4001,306467,76
