evolution rate,length lived,species population time,population
0.155,83,140,1
0.088673,54,62,1
0.306667,193,1081,5
0.236667,1852,56134,30
0.166667,4001,284220,71
0.157802,69,103,1
0.12,234,9205,39
0.225,1298,37643,29
0.141891,100,102,1
0.073333,4001,262885,65
0.143333,4001,286059,71
0.05,1010,47800,47
0.098026,102,167,1
0.201667,467,20443,43
0.19,4001,282572,70
0.355901,346,2947,8
0.108333,548,28288,51
0.143333,4001,290700,72
0.108333,1283,36271,28
0.069325,116,223,1
0.155,102,1538,15
0.225,1671,91977,55
0.202779,292,377,1
0.166667,694,17922,25
0.131667,4001,272097,68
0.259382,78,81,1
0.111809,878,15011,17
0.236667,1009,18875,18
0.283333,4001,261898,65
0.306667,1667,44443,26
0.19,4001,256224,64
0.073333,4001,292400,73
0.308454,95,97,1
0.186783,67,138,2
0.236667,3815,180537,47
0.166667,4001,284529,71
0.216004,280,8573,30
0.236667,4001,284115,71
0.21127,151,201,1
0.213333,152,1357,8
0.344766,74,80,1
0.283333,4001,293798,73
0.108333,1236,61574,49
0.166667,2962,116191,39
0.19,4001,240777,60
0.225781,267,1070,4
0.243238,387,3371,8
0.156452,138,155,1
0.098246,166,370,2
0.271667,957,58861,61
0.248333,4001,305077,76
0.178333,4001,259264,64
0.102158,318,1891,5
0.295,4001,278638,69
0.155,2101,76452,36
0.12,3312,190158,57
0.318333,322,7511,23
0.368828,253,490,1
0.206571,105,113,1
0.155,4001,251749,62
0.236667,4001,287563,71
0.209242,84,90,1
0.248333,4001,274581,68
0.104383,171,394,2
0.388828,79,109,1
0.34086,136,197,1
0.131667,629,17456,27
0.19,4001,261372,65
0.155,2325,58924,25
0.143333,4001,296251,74
0.124652,265,565,2
0.353333,392,4319,11
0.26,1456,46940,32
0.155,4001,278068,69
0.349604,127,219,1
0.108333,4001,317301,79
0.36634,91,94,1
0.236667,1021,25576,25
0.134562,280,670,2
0.166667,4001,259027,64
0.295,1412,48979,34
0.305317,97,103,1
0.255675,173,479,2
0.085,1299,87114,67
0.283701,138,173,1
0.213333,1793,34875,19
0.201753,96,144,1
0.155,4001,284441,71
0.26,1156,38970,33
0.138639,136,337,2
0.33,380,3199,8
0.205358,116,137,1
0.365,559,5934,10
0.236667,4001,271984,67
0.171135,357,9818,27
0.306034,89,96,1
0.315908,95,100,1
0.248333,4001,307370,76
0.320331,177,192,1
0.341667,101,657,6
0.05,3231,190377,58
0.085,238,2937,12
0.385732,114,277,2
0.143333,4001,229914,57
0.237029,64,128,2
0.061667,2241,145043,64
0.356533,88,91,1
0.248333,482,14648,30
0.26,3581,154073,43
0.33,1003,39565,39
0.225,4001,247285,61
0.201667,3595,207924,57
0.134878,75,99,1
0.225,4001,289422,72
0.236667,4001,273105,68
0.166667,4001,281749,70
0.248333,4001,285376,71
0.051081,88,100,1
0.178333,4001,255369,63
0.201667,4001,279198,69
0.118151,77,143,1
0.333255,265,1011,3
0.108333,955,8001,8
0.12,4001,273071,68
0.118079,61,96,1
0.131667,4001,284764,71
0.153836,85,103,1
0.318333,118,2195,18
0.271667,4001,269448,67
0.209108,85,95,1
0.05,4001,249159,62
0.286842,161,388,2
0.213333,4001,254871,63
0.324104,58,62,1
0.19,295,2239,7
0.225,1653,38231,23
0.353067,128,136,1
0.085,608,41332,67
0.193377,69,70,1
0.26,214,1396,6
0.367434,90,98,1
0.271667,572,5852,10
0.248333,1646,65130,39
0.143333,4001,237107,59
0.341667,1073,38248,35
0.337086,102,133,1
0.236667,772,22113,28
0.295344,99,101,1
0.390063,106,198,1
0.365,58,443,7
0.2257,90,97,1
0.061667,4001,226008,56
0.105103,162,486,3
0.155,4001,294982,73
0.204123,81,128,1
0.248333,354,3141,8
0.225,4001,258885,64
0.178333,1781,54678,30
0.145488,128,241,1
0.143333,4001,251915,62
0.283333,1770,39084,22
0.213333,4001,254940,63
0.392954,105,205,1
0.061667,742,46982,63
0.276874,81,90,1
0.225,4001,273896,68
0.297856,85,92,1
0.095797,79,94,1
0.259038,525,6035,11
0.236667,4001,257521,64
0.19,1172,18701,15
0.377717,97,101,1
0.096667,4001,249141,62
0.143333,1107,40782,36
0.155,4001,283333,70
0.188187,184,215,1
0.108333,4001,289810,72
0.096667,4001,236157,59
0.306506,115,138,1
0.366257,350,2278,6
0.213333,4001,285581,71
0.263863,66,84,1
0.178333,4001,304379,76
0.19,1361,50044,36
0.349908,83,100,1
0.05,20,247,12
0.388333,3901,216790,55
0.213333,4001,279373,69
0.190092,128,197,1
0.166667,4001,290976,72
0.108333,1157,71262,61
0.391074,100,249,2
0.201667,4001,286942,71
0.295,1071,13112,12
0.378682,96,98,1
0.166667,429,3994,9
0.295,1734,57283,33
0.329845,265,1111,4
0.085,157,3606,22
0.059547,146,156,1
0.136469,106,107,1
0.362471,93,143,1
0.26,4001,273421,68
0.19,4001,281044,70
0.33338,472,1232,2
0.376667,400,3352,8
0.143333,4001,272536,68
0.051716,265,6993,26
0.05,92,1844,20
0.178333,4001,291560,72
0.201667,4001,281245,70
0.343534,106,155,1
0.295776,148,1862,12
0.143333,4001,304954,76
0.131667,4001,277018,69
0.213333,1689,34244,20
0.275147,124,212,1
0.236667,631,10902,17
0.342795,105,192,1
0.12,4001,283442,70
0.283333,4001,281841,70
