evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,398.0,7496.0
0.062,364.0,29555.5
0.074,454.0,6849.0
0.094,541.0,16058.0
0.104,312.0,5749.0
0.117,337.0,3297.0
0.125,95.0,128.0
0.13,268.0,418.0
0.132,1158.0,91912.0
0.138,164.0,205.0
0.143,4001.0,252706.5
0.147,1985.0,86488.0
0.167,238.0,4240.0
0.17,1586.0,68163.0
0.184,145.0,153.0
0.213,4001.0,266080.0
0.225,1601.6666666666667,90654.66666666667
0.242,57.0,59.0
0.248,2011.0,56340.0
0.272,2052.0,138727.5
0.278,114.0,208.0
0.283,426.0,3808.0
0.287,809.0,19831.0
0.29,131.0,833.0
0.291,102.0,107.0
0.318,1328.0,52517.0
0.327,1835.0,76421.0
0.332,86.0,99.0
0.346,2177.5,188607.5
0.351,442.0,3395.0
0.367,435.0,4525.0
0.392,745.0,22000.0
0.396,87.0,89.0
0.4,166.0,1066.0
