evolution rate,length lived,species population time,population
0.388333,63,147,2
0.073333,1125,65772,58
0.100148,804,18790,23
0.142598,1095,78702,71
0.12,1058,33125,31
0.371591,163,387,2
0.143333,4001,264790,66
0.201785,1959,58218,29
0.155,4001,284521,71
0.178333,2016,24676,12
0.138914,107,110,1
0.37925,89,144,1
0.086572,113,199,1
0.236667,67,695,10
0.352511,88,98,1
0.248333,4001,278818,69
0.135631,76,157,2
0.140009,139,423,3
0.32729,89,95,1
0.260778,76,140,1
0.208527,253,1497,5
0.120805,78,146,1
0.347708,95,144,1
0.341021,194,975,5
0.379357,100,105,1
0.052841,92,99,1
0.061667,65,566,8
0.05,1353,45175,33
0.084899,593,34105,57
0.353333,62,526,8
0.134796,561,48310,86
0.05937,94,100,1
0.243039,78,89,1
0.050017,56,66,1
0.090634,288,735,2
0.166667,4001,311973,77
0.146544,560,1705,3
0.153099,549,8736,15
0.155,4001,263865,65
0.073333,1085,81091,74
0.092638,338,1547,4
0.150697,786,4040,5
0.314451,3978,332380,83
0.201667,2033,71333,35
0.166667,4001,270965,67
0.178333,1447,41127,28
0.050767,104,106,1
0.214432,64,85,1
0.248333,842,8320,9
0.296505,190,437,2
0.20865,133,214,1
0.271667,315,8961,28
0.211076,304,736,2
0.0907,571,27085,47
0.061667,788,48414,61
0.299456,88,112,1
0.375719,136,152,1
0.295,697,10194,14
0.216923,845,11343,13
0.398481,235,495,2
0.19,623,8615,13
0.388333,1762,48227,27
0.166667,4001,283583,70
0.318333,1024,19716,19
0.166667,4001,312284,78
0.078644,90,102,1
0.115877,1080,53210,49
0.081227,137,153,1
0.096667,453,42194,93
0.087719,414,14735,35
0.21986,108,141,1
0.360039,2260,110439,48
0.096667,948,56541,59
0.101288,112,158,1
0.223446,193,298,1
0.230328,126,578,4
0.333489,247,966,3
0.201667,4001,367381,91
0.088506,407,684,1
0.255267,126,191,1
0.298415,3637,262857,72
0.218407,3020,188612,62
0.141373,4001,273479,68
0.219917,523,2373,4
