evolution rate,length lived,species population time,population
0.096739,67,112,1
0.375527,1769,51587,29
0.22674,252,2529,10
0.342334,87,139,1
0.090618,3500,31764,9
0.284334,3500,160921,45
0.248639,107,410,3
0.319683,64,211,3
0.230606,1194,32714,27
0.23951,1385,34306,24
0.064569,501,14487,28
0.378627,3500,89994,25
0.221609,1706,66769,39
0.058208,129,151,1
0.299373,1280,27567,21
0.051145,185,7919,42
0.117767,3500,131291,37
0.151255,138,155,1
0.258304,132,1959,14
0.20532,3500,226012,64
0.215655,3500,191484,54
0.3425,1348,78060,57
0.122557,525,29092,55
0.108405,171,249,1
0.202737,169,1089,6
0.341299,967,11496,11
0.274801,3500,180351,51
0.114861,69,91,1
0.347785,188,2902,15
0.17118,162,249,1
0.291204,151,1756,11
0.346541,82,91,1
0.105605,376,9113,24
0.177611,3500,148973,42
0.167445,1656,62872,37
0.211221,3500,118871,33
0.202542,107,237,2
0.342526,142,2319,16
0.268387,3500,155784,44
0.246042,151,213,1
0.359185,554,3814,6
0.087819,3500,244543,69
0.278448,112,190,1
0.31357,89,92,1
0.329196,784,15638,19
0.23892,3500,197587,56
0.31128,96,102,1
0.21771,266,2797,10
0.075397,1990,84544,42
0.168969,3500,96312,27
0.246301,87,100,1
0.362411,207,4478,21
0.224162,3500,84824,24
0.25753,3500,90185,25
0.10003,3500,124728,35
0.266413,3500,94767,27
0.15284,3500,77596,22
0.099331,3500,98535,28
0.340235,162,277,1
0.133915,457,18034,39
0.148922,3500,122095,34
0.187506,3500,114404,32
0.079341,1067,57041,53
0.11186,3500,204316,58
0.153222,3500,102874,29
0.071494,397,7384,18
0.138074,3500,149612,42
0.074193,1123,68283,60
0.352498,61,445,7
0.178523,1379,70958,51
0.340569,357,5704,15
0.109655,3500,93392,26
0.125446,97,247,2
0.384284,238,4441,18
0.207727,245,401,1
0.070884,92,98,1
0.379229,464,7209,15
0.198456,61,87,1
0.080303,3500,168662,48
0.361735,3500,116363,33
0.172164,3500,59447,16
0.265001,3500,185216,52
0.177206,3500,104286,29
0.274244,84,94,1
0.159954,737,13053,17
0.175913,3500,202411,57
0.255014,105,112,1
0.292209,456,4453,9
0.181617,3500,132309,37
0.136,3500,147977,42
0.395132,102,110,1
0.053627,504,9234,18
0.105545,3500,124040,35
0.106372,158,213,1
0.182001,422,16240,38
0.228437,3500,168618,48
0.182388,83,88,1
0.12588,3500,78988,22
0.362443,1307,32626,24
0.344112,237,1448,6
0.097717,126,151,1
0.176074,232,2222,9
0.211658,3500,146867,41
0.367158,3500,174528,49
0.202537,3500,184503,52
0.156487,129,176,1
0.239467,101,111,1
0.365123,119,1269,10
0.099801,1336,66556,49
0.394584,291,5195,17
0.356142,1582,78847,49
0.276536,78,92,1
0.051125,3500,178185,50
0.12204,3500,123501,35
0.060238,1321,32691,24
0.39432,227,4128,18
0.297098,3500,201688,57
0.358788,117,511,4
0.136368,136,2989,21
0.174519,82,99,1
0.239999,53,59,1
0.163993,3500,71190,20
0.292604,128,292,2
0.050162,193,1835,9
0.219576,84,94,1
0.280943,777,25600,32
0.237976,3500,174526,49
0.340579,177,353,1
0.054586,910,53280,58
0.178207,3500,153748,43
0.063033,1307,74562,57
0.288969,272,5019,18
0.168902,3500,208231,59
0.097136,3500,173399,49
0.226119,3500,99377,28
0.199201,3500,251024,71
0.153034,3500,73334,20
0.311857,85,105,1
0.215187,485,12552,25
0.215721,67,128,1
0.100137,98,100,1
0.248857,1907,54447,28
0.222569,3500,111465,31
0.2957,1466,30083,20
0.167449,554,5384,9
0.113016,3500,73188,20
0.316596,1167,38551,33
0.191443,67,747,11
0.137089,59,64,1
0.236836,3500,249834,71
0.234627,3500,201502,57
0.256011,3500,146368,41
0.291795,85,143,1
0.123399,3500,133988,38
0.240458,86,99,1
0.130612,281,2334,8
0.154927,3500,178689,51
0.106353,3500,300098,85
0.195081,87,98,1
0.088237,70,634,9
0.114619,3500,165352,47
0.182771,3500,184413,52
0.143587,3500,216023,61
0.319824,1148,42931,37
0.284707,68,785,11
0.32636,1457,35630,24
0.123146,395,13808,34
0.09622,127,191,1
0.120147,3500,209410,59
0.272187,121,202,1
0.273481,638,9701,15
0.109727,3500,139590,39
0.358513,105,161,1
0.121883,195,1018,5
0.057142,899,16965,18
0.377808,93,97,1
0.330727,3500,66200,18
0.17741,3500,85509,24
0.245456,3500,190343,54
0.102656,3500,160122,45
0.327103,104,380,3
0.189124,3500,82971,23
0.293752,3500,83045,23
0.112464,3500,235418,67
0.219732,3500,202031,57
0.238164,142,156,1
0.141338,3500,168254,48
0.241117,3500,130045,37
0.25484,3500,162477,46
0.287937,3500,132755,37
0.39652,88,93,1
0.277718,310,5969,19
0.277361,3500,161484,46
0.06717,1084,80546,74
0.17758,3500,144687,41
0.251399,3500,102163,29
0.090046,3500,104394,29
0.149531,221,538,2
0.212019,3500,169901,48
0.317172,3500,120516,34
0.163004,1114,16096,14
0.257964,53,1128,21
0.360531,125,151,1
0.141216,49,56,1
0.306632,79,100,1
0.125016,694,9830,14
0.2386,320,1116,3
0.23976,915,65012,71
0.343045,3500,162474,46
0.353367,1581,91511,57
0.202063,875,17854,20
0.22623,103,105,1
0.156255,1974,97502,49
0.26995,218,250,1
0.262402,347,3770,10
0.057272,3500,119621,34
0.199205,87,164,1
0.348563,345,4957,14
0.276832,3500,101647,29
0.109541,127,142,1
0.273788,383,7812,20
0.134326,3500,127330,36
0.127111,3500,244605,69
0.152561,3500,216579,61
0.206614,3500,112240,32
0.098995,3500,212428,60
0.252939,2093,77280,36
0.225331,3500,155415,44
0.094548,3500,176489,50
0.231823,3500,230507,65
0.255213,1649,36899,22
0.209775,3500,158501,45
0.183869,3500,168174,48
0.066835,3500,155316,44
0.072743,3500,63956,18
0.067785,3500,60219,17
0.269423,1891,145510,76
0.342966,3500,142540,40
0.156326,3500,253765,72
0.181716,136,160,1
0.140023,502,19531,38
0.34523,159,417,2
0.11086,95,97,1
0.105262,519,46537,89
0.191146,3500,165897,47
0.13418,3500,238949,68
0.132773,1360,43305,31
0.230146,311,5383,17
0.215429,94,104,1
0.248454,98,102,1
0.387682,3500,177433,50
0.216305,79,95,1
0.055801,116,130,1
0.35292,81,854,10
0.295042,3500,70456,20
0.172464,3500,142338,40
0.08603,1228,96142,78
0.318132,151,1569,10
0.286496,132,279,2
0.217231,587,12212,20
0.206724,3500,259231,74
0.248828,39,43,1
0.360023,689,21592,31
0.334731,137,244,1
0.091837,3500,147218,42
0.067276,3500,131390,37
0.361264,89,94,1
0.322567,96,628,6
0.311691,1327,51149,38
0.083459,237,7397,31
0.189989,140,306,2
0.295148,394,14271,36
0.132029,323,2684,8
0.237498,54,77,1
0.073746,3500,102757,29
0.269901,3500,127186,36
0.222356,3500,98572,28
0.340675,1007,14080,13
0.233395,152,337,2
0.09055,3500,198728,56
0.243696,1372,11884,8
0.194545,812,25311,31
0.065149,362,855,2
0.208546,93,143,1
0.078767,164,10588,64
0.191795,78,86,1
0.107322,3500,234694,67
0.092305,3500,205616,58
0.246568,3500,175220,50
0.243153,3500,102613,29
0.246252,130,153,1
0.383841,410,13146,32
0.314471,137,155,1
0.201472,708,10349,14
0.17042,3500,222968,63
0.375992,3500,100736,28
0.242977,1022,23000,22
0.367224,3500,91591,26
0.095428,93,149,1
0.224711,490,12052,24
0.267062,3500,175859,50
0.068452,3500,137503,39
0.226549,111,170,1
0.197521,3500,135401,38
0.202127,3500,141949,40
0.255704,137,166,1
0.382222,1235,26282,21
0.34234,206,1704,8
0.180893,3500,105678,30
0.271453,188,3236,17
0.052944,77,122,1
0.135393,484,16409,33
0.05304,3500,174009,49
0.220774,3500,308002,88
0.201511,3500,102279,29
0.264042,3500,170894,48
0.320116,202,1022,5
0.070593,3500,109767,31
0.059384,1508,68711,45
0.066007,576,29554,51
0.175541,1628,58887,36
0.137494,1459,17124,11
0.153557,295,1486,5
0.099677,778,4185,5
0.199856,1295,24893,19
0.303322,427,2877,6
0.178263,3500,146226,41
0.199006,3500,215540,61
0.311431,86,162,1
0.050216,202,2496,12
0.188809,98,105,1
0.198987,341,2034,5
0.242358,3500,109982,31
0.245245,1492,95191,63
0.154965,418,5627,13
0.224547,3500,127231,36
0.297347,88,100,1
0.159686,3500,177889,50
0.121974,140,155,1
0.2071,3500,140313,40
0.342585,3500,145629,41
0.130939,3500,116799,33
0.350035,86,97,1
0.227753,3500,180362,51
0.261733,105,117,1
0.134185,1532,96964,63
0.3356,101,103,1
0.388565,95,154,1
0.332403,93,103,1
0.241168,3500,179466,51
0.223628,3500,269208,76
0.063932,1202,60476,50
0.22061,105,683,6
0.06803,130,941,7
0.246552,230,2624,11
0.176446,168,993,5
0.22504,254,1094,4
0.243828,3500,113986,32
0.153106,1405,56644,40
0.313667,493,8793,17
0.161126,119,236,1
0.091045,485,16215,33
0.1033,92,155,1
0.135641,1445,45525,31
0.279172,350,9898,28
0.384324,98,162,1
0.090843,413,15131,36
0.386085,3500,98079,28
0.37174,169,453,2
0.283358,3500,126130,36
0.293412,116,229,1
0.340401,177,4635,26
0.196093,3500,167591,47
0.182071,3500,103518,29
0.247474,1275,43856,34
0.287454,244,2477,10
0.065215,178,317,1
0.143201,1720,116334,67
0.186161,629,16156,25
0.067856,107,165,1
0.239539,85,96,1
0.090875,123,232,1
0.20286,3500,113816,32
0.144021,3500,187104,53
0.242899,3500,209312,59
0.085082,1003,50955,50
0.276404,3500,102343,29
0.166017,3500,134210,38
0.09845,125,140,1
0.112975,96,104,1
0.154812,3500,84149,24
0.137939,3500,92569,26
0.166255,3500,245783,70
0.219158,188,375,1
0.324794,461,6616,14
0.345496,3500,185860,53
0.069493,300,1019,3
0.13312,90,207,2
0.124158,23,299,13
0.161597,212,248,1
0.097029,610,17499,28
0.150026,169,334,1
0.307426,61,71,1
0.347024,605,9859,16
0.168142,3500,79020,22
0.259347,1859,72202,38
0.144487,96,106,1
0.138053,3500,195601,55
0.201548,3500,81436,23
0.194362,1270,32176,25
0.372413,203,2377,11
0.210642,3500,60858,17
0.232129,1190,13994,11
0.244222,96,929,9
0.351507,1165,73112,62
0.292121,66,675,10
0.267819,3500,64150,18
0.250189,1686,43084,25
0.173537,3500,201935,57
0.204377,90,96,1
0.269671,209,8960,42
0.196388,3500,148279,42
0.09681,3500,318786,91
0.240499,3500,129624,37
0.307555,3500,205092,58
0.058303,1022,97488,95
0.178961,3500,265400,75
0.229233,3500,192022,54
0.198653,3500,141447,40
0.299393,99,103,1
0.112825,334,8531,25
0.168671,3500,222420,63
0.347403,108,109,1
0.148936,35,637,18
0.067544,123,140,1
0.170048,929,16765,18
0.146238,3500,152200,43
0.160531,3500,213397,60
0.181129,3500,169133,48
0.344395,99,109,1
0.322655,276,3737,13
0.19101,3500,166631,47
0.133031,3500,90757,25
0.269396,3500,166279,47
0.175663,3500,141210,40
0.310775,3500,69570,19
0.09464,127,160,1
0.071489,128,243,1
0.092339,234,6924,29
0.243126,3500,130659,37
0.312487,118,251,2
0.05051,527,22931,43
0.161547,3500,127682,36
0.160296,1365,39189,28
0.057864,510,31008,60
0.343591,84,106,1
0.282439,743,39756,53
0.16444,3500,153676,43
0.111798,1140,72751,63
0.24638,66,574,8
0.18291,98,111,1
0.129172,941,18413,19
0.166695,3500,223749,63
0.271915,1667,102541,61
0.211835,3500,249721,71
0.306457,3500,120092,34
0.202126,91,105,1
0.238004,401,7863,19
0.259387,1667,91461,54
0.087894,1366,111622,81
0.117129,3500,157196,44
0.249772,3500,249240,71
0.334067,3500,163547,46
0.199978,3500,162961,46
0.310225,3500,107904,30
0.274072,1487,15316,10
0.213867,524,2931,5
0.102534,3500,118060,33
0.156893,3500,61016,17
0.23752,1015,33707,33
0.393937,74,77,1
0.25442,83,99,1
0.101842,3500,100597,28
0.131357,3500,113278,32
0.19149,3500,150657,43
0.108728,3500,229911,65
0.103193,1003,30035,29
0.177021,3500,122822,35
0.353623,1464,43534,29
0.157835,3500,141624,40
0.227534,145,279,1
0.053583,872,66841,76
0.140378,138,324,2
0.163584,3500,179965,51
0.074671,1067,38513,36
0.196659,3500,95280,27
0.132758,3500,100484,28
0.205593,1179,32745,27
0.321475,82,498,6
0.177586,1142,35969,31
0.364887,62,510,8
0.148412,3500,206902,59
0.212656,3500,95995,27
0.27058,3500,230458,65
0.173321,3500,159153,45
0.122723,3500,233026,66
0.225468,76,80,1
0.067551,908,54378,59
0.223621,3500,153276,43
0.145702,3500,106544,30
0.269592,3500,153348,43
0.360831,92,105,1
0.219975,119,145,1
0.345749,77,799,10
0.086414,203,762,3
0.148874,86,90,1
0.327367,220,567,2
0.205695,402,2382,5
0.388461,90,145,1
0.186874,1294,47099,36
0.397796,304,2507,8
0.154004,174,191,1
0.396086,301,6101,20
0.230429,3500,120862,34
0.309673,3500,202891,57
0.073961,3500,87171,24
0.0821,3500,116676,33
0.081882,1074,57145,53
0.207949,3500,187528,53
0.324769,3500,69173,19
0.387142,3500,164065,46
0.127374,3500,123484,35
0.352782,3500,136998,39
0.169597,3500,128844,36
0.112716,98,101,1
0.213953,77,96,1
0.359416,128,268,2
0.184329,3500,222456,63
0.120128,76,95,1
0.0746,364,6495,17
0.08018,89,96,1
0.052137,332,24262,73
0.242285,3500,154152,44
0.170419,3500,270100,77
0.313776,126,143,1
0.363394,81,85,1
0.128391,3500,83971,23
0.129813,1150,24976,21
0.266428,65,789,12
0.136164,88,111,1
0.070277,58,676,11
0.270316,3500,102357,29
0.328491,133,204,1
0.133873,3500,233470,66
0.205299,3500,66758,19
0.124685,443,8774,19
0.050788,817,36910,45
0.225946,3500,167213,47
0.247207,1008,18916,18
