evolution rate,geometric mean length lived,geometric mean species population time
0.05,82.0,1172.0
0.06,673.9999999999999,30632.0
0.061,239.0,1935.0000000000005
0.062,1125.9999999999998,26917.000000000007
0.063,640.0,32317.99999999999
0.066,639.0,41141.00000000001
0.068,136.0,144.0
0.071,335.0,505.0
0.073,1128.0,70385.99999999999
0.084,196.0,279.0
0.085,585.0515551028302,22581.974534916346
0.097,928.0000000000001,13300.0
0.099,161.0,194.0
0.101,162.0185174601965,348.83807131676434
0.106,231.99999999999997,1433.0000000000002
0.116,217.0,2833.0
0.12,549.5279792694819,25921.975541999098
0.143,725.8477572634492,10482.40725206189
0.153,155.0,178.0
0.154,227.01762046149634,312.294732584461
0.165,83.0,91.0
0.167,4001.0,277709.3353058193
0.175,302.0,907.0
0.177,89.0,104.0
0.178,1411.6412349953705,47638.5816637218
0.19,764.2944458780269,7263.321554220217
0.208,819.0,30774.0
0.209,494.00000000000006,4777.000000000001
0.217,140.0,149.0
0.223,4001.0,280349.9999999999
0.224,453.0,35667.000000000015
0.225,2091.0000000000005,48200.99999999999
0.227,117.0,271.0
0.243,334.1077670453053,2645.2822155679346
0.248,486.58937694265,5383.800836577705
0.251,480.0,26605.00000000001
0.255,544.1902240944797,9684.95431068211
0.256,2292.9999999999995,112015.99999999996
0.258,241.0186714758838,344.09882301455195
0.262,76.0,174.0
0.268,84.0,88.0
0.277,104.0,109.00000000000001
0.28,161.0,774.9999999999999
0.283,353.0,3505.0000000000005
0.293,798.9999999999999,5678.999999999998
0.297,80.0,81.0
0.299,322.99999999999994,2364.0
0.302,528.0000000000001,1165.9999999999998
0.303,416.0,4699.999999999999
0.305,470.0,19317.0
0.313,2663.9999999999995,147154.00000000003
0.316,144.0,248.0
0.318,415.00000000000006,18414.0
0.325,86.0,88.0
0.33,331.99999999999994,4827.000000000001
0.333,640.0,16892.999999999996
0.342,134.0,159.0
0.343,79.0,87.0
0.35,81.0,93.0
0.353,964.0,31441.000000000004
0.36,724.0,26562.000000000007
0.361,96.0,152.0
0.365,221.0,3281.999999999999
0.367,98.0,162.0
0.372,191.0,293.00000000000006
0.382,254.99999999999997,457.0
0.389,87.0,149.0
0.394,169.0,521.0
0.399,95.0,99.0
0.4,104.0,200.0
