timestamp,interval_seconds
1772076969.876447,0.700721
1772076970.497961,0.621664
1772076971.047730,0.549758
1772076971.549226,0.501504
1772076972.138438,0.589215
1772076972.744151,0.605714
1772076973.286342,0.542191
1772076973.943613,0.657267
1772076974.471290,0.527683
1772076974.983474,0.512173
1772076975.925243,0.941781
1772076976.406673,0.481339
1772076977.067883,0.661298
1772076977.622738,0.554855
1772076978.070337,0.447602
1772076978.735458,0.665102
1772076979.376086,0.640641
1772076979.817528,0.441449
1772076980.312595,0.495068
1772076980.856136,0.543534
1772076982.292210,1.436053
1772076983.510844,1.218656
1772076984.938402,1.427550
1772076986.165050,1.226630
1772076987.433569,1.268539
1772076988.523438,1.089871
1772076989.684079,1.160642
1772076990.638000,0.953900
1772076991.964041,1.326059
1772076993.133813,1.169770
1772076994.316163,1.182347
1772076995.386155,1.070005
1772076996.480911,1.094736
1772076997.453736,0.972838
1772076998.632038,1.178308
1772076999.734627,1.102586
1772077000.544943,0.810303
1772077001.618070,1.073142
1772077002.630161,1.012089
1772077003.740815,1.110655
1772077004.998367,1.257531
1772077005.977798,0.979453
1772077006.946200,0.968401
1772077007.899585,0.953383
1772077008.851277,0.951691
1772077009.778134,0.926859
1772077010.635224,0.857087
1772077011.552446,0.917226
1772077012.413812,0.861367
1772077013.263964,0.850075
1772077014.151337,0.887449
1772077014.664770,0.513434
1772077015.141523,0.476731
1772077015.692138,0.550639
1772077016.276472,0.584319
1772077016.820397,0.543932
1772077017.371202,0.550809
1772077017.826189,0.454990
1772077018.194814,0.368620
1772077018.796650,0.601837
1772077019.730992,0.934339
1772077020.462233,0.731240
1772077021.161805,0.699575
1772077021.893739,0.731929
1772077022.523015,0.629283
1772077023.249593,0.726576
1772077023.866248,0.616660
1772077024.618246,0.751997
1772077025.320140,0.701892
1772077025.956058,0.635921
1772077026.675983,0.719925
1772077027.219358,0.543372
1772077027.803979,0.584625
1772077028.350254,0.546274
1772077028.836462,0.486202
1772077029.384820,0.548350
1772077029.908251,0.523436
1772077030.393732,0.485488
1772077030.879551,0.485823
1772077031.421223,0.541667
1772077032.164400,0.743178
1772077032.679252,0.514851
1772077033.209882,0.530628
1772077033.709550,0.499673
1772077034.269643,0.560090
1772077034.642650,0.373010
1772077035.043531,0.400876
1772077035.575224,0.531688
1772077036.041813,0.466600
1772077036.372628,0.330812
1772077038.028151,1.655521
1772077039.344420,1.316266
1772077040.653698,1.309277
1772077042.365671,1.711970
1772077044.126209,1.760537
1772077045.491136,1.364931
1772077047.490367,1.999208
1772077048.905746,1.415398
1772077050.482078,1.576337
1772077051.849522,1.367441
1772077052.622571,0.773039
1772077053.186216,0.563662
1772077053.585373,0.399160
1772077054.088368,0.502996
1772077054.452398,0.364030
1772077054.903954,0.451554
1772077055.321397,0.417440
1772077055.866651,0.545254
1772077056.406646,0.539999
1772077056.845434,0.438786
1772077058.198227,1.352787
1772077059.239473,1.041248
1772077060.399343,1.159868
1772077061.573045,1.173704
1772077062.540233,0.967186
1772077063.540315,1.000087
1772077064.871893,1.331575
1772077066.091711,1.219822
1772077067.169003,1.077288
1772077068.310743,1.141741
1772077069.756902,1.446156
1772077070.719694,0.962780
1772077071.663248,0.943558
1772077072.434025,0.770787
1772077073.250281,0.816242
1772077074.144092,0.893823
1772077075.006459,0.862369
1772077075.983211,0.976753
1772077076.776380,0.793167
1772077077.728304,0.951923
1772077079.553785,1.825479
1772077080.773449,1.219669
1772077082.379133,1.605685
1772077083.639912,1.260773
1772077085.081321,1.441413
1772077086.672557,1.591237
1772077087.955147,1.282584
1772077089.164846,1.209699
1772077090.583858,1.419011
1772077091.954068,1.370216
1772077093.251252,1.297184
1772077094.282859,1.031589
1772077095.364076,1.081226
1772077096.468664,1.104591
1772077097.448660,0.979999
1772077098.501690,1.053028
1772077099.255992,0.754312
1772077099.763064,0.507075
1772077100.332724,0.569659
1772077100.822613,0.489876
1772077101.402985,0.580387
1772077101.729568,0.326583
1772077101.998391,0.268826
1772077102.357204,0.358809
1772077102.699699,0.342493
1772077103.011020,0.311324
1772077103.401556,0.390534
1772077103.647833,0.246280
1772077104.047187,0.399354
1772077104.373778,0.326591
1772077105.034092,0.660313
1772077105.635781,0.601687
1772077106.322707,0.686923
1772077106.859426,0.536724
1772077107.431437,0.572008
1772077107.939553,0.508119
1772077108.553777,0.614219
1772077109.189068,0.635292
1772077109.685239,0.496172
1772077110.261550,0.576295
1772077111.066695,0.805164
1772077111.794185,0.727485
1772077112.642245,0.848061
1772077113.322969,0.680722
1772077113.975304,0.652341
1772077114.627262,0.651957
1772077115.434660,0.807397
1772077116.048842,0.614184
1772077116.833709,0.784860
1772077117.617347,0.783642
1772077118.141692,0.524351
1772077118.586643,0.444950
1772077119.005834,0.419192
1772077119.423026,0.417190
1772077119.778536,0.355512
1772077120.200484,0.421946
1772077120.478245,0.277762
1772077120.842107,0.363862
1772077121.229489,0.387370
1772077121.966703,0.737216
1772077122.953403,0.986698
1772077123.425570,0.472163
1772077124.054856,0.629287
1772077124.560245,0.505390
1772077125.208575,0.648327
1772077125.731760,0.523189
1772077126.248100,0.516331
1772077126.898048,0.649960
1772077127.411247,0.513195
1772077127.932545,0.521300
1772077129.489825,1.557273
1772077130.829411,1.339591
1772077132.098486,1.269078
1772077133.280155,1.181661
1772077134.591114,1.310957
1772077135.843648,1.252536
1772077137.160129,1.316487
