evolution rate,geometric mean length lived,geometric mean species population time
0.05,580.9999999999999,52926.00000000002
0.051,482.0,4316.999999999999
0.073,614.0,54354.999999999985
0.085,506.9911241826626,14744.993591046417
0.095,1748.0,125344.0
0.1,395.00000000000006,10087.000000000004
0.103,580.0,5842.000000000003
0.106,743.0000000000001,180425.00000000006
0.108,71.0,358.0
0.117,1085.9999999999998,69909.0
0.118,263.0,878.9999999999998
0.125,766.0000000000002,102831.00000000001
0.13,401.0,31069.00000000001
0.145,80.0,92.0
0.156,171.0,474.0
0.159,176.0,1336.9999999999995
0.16,103.0,335.0
0.162,813.0000000000001,83559.99999999999
0.166,491.0,11065.0
0.167,125.0,501.99999999999994
0.17,281.0,1224.0000000000002
0.174,59.0,95.0
0.177,96.0,103.0
0.178,110.00000000000001,200.0
0.187,130.0,6314.000000000001
0.201,71.0,90.0
0.214,110.00000000000001,112.00000000000001
0.219,1913.0,85334.99999999999
0.22,148.0,264.0
0.221,646.0,23869.000000000007
0.223,4001.0,277681.00000000006
0.234,359.99999999999994,3389.000000000001
0.244,359.0,5874.999999999998
0.255,69.0,143.0
0.257,95.0,366.0
0.258,190.0,970.9999999999999
0.267,139.0,803.9999999999998
0.272,657.0,25468.999999999993
0.274,90.0,101.0
0.275,340.49816445907595,6864.410826866353
0.276,120.0,252.99999999999997
0.281,126.0,196.0
0.282,98.0,110.00000000000001
0.294,161.0,1147.0
0.296,695.0000000000001,20330.0
0.3,243.00000000000003,1147.0
0.305,95.02631214563681,222.41852440837744
0.308,84.0,277.99999999999994
0.31,56.00000000000001,99.0
0.317,106.0,437.0
0.321,73.0,110.00000000000001
0.331,80.0,105.0
0.337,231.99999999999997,2330.9999999999995
0.342,470.0,10144.999999999996
0.346,75.0,84.0
0.352,96.0,204.99999999999997
0.353,396.00000000000006,10292.000000000002
0.355,291.0,1422.9999999999998
0.36,242.40462041801098,4087.023856059566
0.363,67.0,96.0
0.365,74.0,208.0
0.372,69.0,93.0
0.377,92.0,114.99999999999999
0.378,112.00000000000001,154.0
0.38,56.99999999999999,86.0
0.381,108.0,117.0
