evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3439.8333333333335,231547.5
0.052,97.0,104.0
0.062,4001.0,274485.5
0.072,149.0,505.0
0.073,3555.4166666666665,246530.58333333334
0.082,208.0,330.0
0.084,104.0,142.0
0.085,3720.1428571428573,257387.2857142857
0.087,103.0,154.0
0.093,358.0,2005.0
0.094,793.0,19292.0
0.095,751.0,6120.0
0.097,3346.6666666666665,238937.08333333334
0.108,4001.0,290605.6
0.12,4001.0,279528.2
0.127,155.0,201.0
0.132,3877.8888888888887,255390.77777777778
0.138,1734.0,37265.0
0.143,2734.2,183027.0
0.15,809.0,4502.0
0.155,3041.3333333333335,197517.66666666666
0.158,78.0,91.0
0.167,3547.8571428571427,215961.14285714287
0.178,4001.0,270909.5
0.187,90.0,191.0
0.188,85.0,94.0
0.19,3142.0,187678.66666666666
0.2,262.0,472.0
0.202,2793.4285714285716,150125.57142857142
0.204,94.0,174.0
0.207,612.0,12447.0
0.213,2324.0,135023.0
0.22,1140.0,13471.0
0.225,1961.25,86994.75
0.237,2661.0,121440.2
0.243,342.0,783.0
0.245,1378.0,52711.0
0.248,1463.4285714285713,34359.57142857143
0.26,1490.2,43781.4
0.262,68.0,101.0
0.271,703.0,8855.0
0.272,2553.25,145295.25
0.277,75.0,96.0
0.283,1043.4,24085.8
0.285,485.0,784.0
0.289,102.0,103.0
0.295,66.0,832.0
0.304,110.0,111.0
0.305,70.0,94.0
0.307,1096.0,24611.666666666668
0.311,154.0,569.0
0.314,77.0,101.0
0.317,87.0,97.0
0.318,1002.0,26974.0
0.324,292.0,795.0
0.33,610.8,17734.2
0.342,2609.0,143539.5
0.353,1516.4285714285713,55339.857142857145
0.364,82.0,93.0
0.377,761.0,10599.0
0.378,80.0,88.0
0.38,690.0,20480.0
0.385,104.0,117.0
