evolution rate,length lived,species population time,population
0.33,62,192,3
0.399682,86,104,1
0.249554,83,143,1
0.207722,90,150,1
0.096667,670,48936,73
0.313943,296,530,1
0.302467,84,92,1
0.155,4001,263294,65
0.213333,1362,77009,56
0.381646,100,103,1
0.178333,4001,239684,59
0.319153,388,1272,3
0.233508,238,559,2
0.213333,376,5914,15
0.173241,104,233,2
0.193559,225,437,1
0.178333,4001,246389,61
0.213333,1011,56808,56
0.197932,135,147,1
0.399733,71,99,1
0.06202,167,193,1
0.117002,549,3870,7
0.166667,4001,271491,67
0.319648,111,151,1
0.105665,75,82,1
0.155,4001,307037,76
0.320283,53,56,1
0.335491,74,85,1
0.155,4001,289305,72
0.080692,455,2317,5
0.061667,1087,60361,55
0.275978,95,148,1
0.258158,129,144,1
0.316776,1217,55129,45
0.154224,134,240,1
0.12,63,680,10
0.09007,479,21547,44
0.317972,94,96,1
0.079016,373,8310,22
0.131667,1071,50542,47
0.38749,78,92,1
0.228265,213,535,2
0.061667,339,16117,47
0.121048,361,5139,14
0.357272,88,169,1
0.201667,4001,294653,73
0.059871,103,107,1
0.133528,227,707,3
0.237209,118,143,1
0.059541,372,1353,3
0.342649,98,106,1
0.12,185,3334,18
0.271667,2346,102662,43
0.247362,668,2757,4
0.108333,680,52236,76
0.228868,82,102,1
0.110407,107,108,1
0.096667,84,1458,17
0.213018,106,109,1
0.178333,4001,282205,70
0.11949,466,166210,356
0.23261,99,154,1
0.272621,1241,42196,34
0.187275,4001,419474,104
0.131611,540,22937,42
0.213333,4001,248101,62
0.155,4001,268319,67
0.333716,93,108,1
0.239329,379,1703,4
0.122543,301,2300,7
0.295332,132,343,2
0.216297,605,3334,5
0.086667,465,19112,41
0.318333,146,1918,13
0.169785,103,110,1
0.170993,147,157,1
0.155,4001,308993,77
0.340745,67,94,1
0.143333,4001,268477,67
0.236667,1545,79344,51
0.159333,92,138,1
0.396655,92,156,1
0.080663,455,13381,29
0.178333,4001,252222,63
0.282059,346,963,2
0.34884,96,106,1
0.166667,4001,271658,67
