evolution rate,geometric mean length lived,geometric mean species population time
0.05,59.0,1937.9999999999995
0.051,914.535623499517,26262.898059946765
0.052,1266.0000000000002,63887.99999999998
0.054,2169.6773953747133,132107.88157411345
0.055,343.6611703407878,4923.863726790172
0.056,2441.4135249891606,193475.44054220425
0.058,1624.6493602424227,114296.6148204702
0.059,1432.0844947139121,97779.9174012742
0.06,2233.8765046009667,75080.87106028147
0.061,1153.9598839463958,21915.679705152044
0.062,1067.3724748184204,75478.00460399043
0.064,3499.999999999999,129341.00000000006
0.065,3499.999999999999,89635.99999999999
0.067,87.0,105.0
0.068,3499.999999999999,200815.0
0.069,1226.9999999999998,52660.000000000015
0.07,266.0,3429.0
0.072,1265.0000000000005,40566.0
0.074,1019.5587280779857,9203.581802754841
0.076,1893.145530591877,83161.52319432348
0.077,2648.165337443037,85484.60731699687
0.078,3499.999999999999,70957.5333280407
0.079,3499.999999999999,204744.99999999994
0.08,664.9969924744022,19747.485409540117
0.082,2233.567389642646,168821.62461384857
0.083,2000.9997501249218,72517.78692155461
0.084,2362.7314701421315,140234.3088584245
0.085,1789.2159732378182,102042.49481096686
0.086,920.3783011375966,29646.699809147096
0.087,1289.0000000000002,55277.0
0.088,3499.999999999999,154770.3757824117
0.089,2406.0340812216273,102745.411498519
0.09,56.00000000000001,409.0
0.091,2096.66401695646,101629.71191536462
0.092,391.0,8213.0
0.093,49.0,766.0000000000002
0.094,3499.999999999999,99867.00000000003
0.095,1106.9862516680314,30006.654527210314
0.096,579.4859791228774,8020.339768363928
0.097,3499.999999999999,219264.0
0.099,2457.798281205989,103036.8273773242
0.101,1914.9999999999995,95632.99999999999
0.102,922.8223767506117,26414.993890599537
0.103,694.982014155762,6510.710253113709
0.104,1027.1508276555578,24197.89724676547
0.105,3499.999999999999,216260.99999999997
0.106,3499.999999999999,185717.30565434461
0.107,473.55041970206304,2550.0196077677515
0.108,3499.999999999999,240727.00116937436
0.109,527.1341698048042,14829.337086256746
0.11,3499.999999999999,130075.99999999996
0.111,1834.9386910739006,143245.2593979989
0.112,1914.2883795290616,57118.176441479656
0.113,1052.7730766290729,15017.235391696962
0.114,1618.3012600105144,41728.91188806025
0.115,1946.9206455323235,81069.89650912356
0.117,2556.1552233887533,106443.55668100962
0.118,3499.999999999999,139898.50901278394
0.119,2742.5998932627804,131444.77236235634
0.12,2043.4040227032926,91923.83566844888
0.121,2075.692655476721,75902.2814940368
0.122,377.326118894518,3520.256382708511
0.123,2646.417373016054,94819.46734214325
0.124,3499.999999999999,125677.44870191364
0.125,1152.2128498582442,20150.81788297906
0.127,3499.999999999999,203036.0
0.128,3499.999999999999,111616.64481608466
0.129,497.0,33369.999999999985
0.13,1117.8103595869916,23261.87731031183
0.131,1828.2505298782223,120473.97488669497
0.133,3499.999999999999,278809.5673035629
0.134,3499.999999999999,146972.342541313
0.135,3499.999999999999,292731.99999999994
0.136,1084.0678779043697,15418.212462811895
0.137,134.0,153.0
0.138,2909.7796452578323,124550.45890509039
0.139,476.9696007084728,12058.58034761969
0.14,92.2767576370128,1899.1606040564345
0.141,2764.660001990285,208521.4023696602
0.142,3499.999999999999,123458.30166497504
0.143,3499.999999999999,85544.00000000003
0.144,2181.7424229271423,50208.840157884566
0.145,3499.999999999999,201945.243311151
0.146,3499.999999999999,196830.02607579977
0.147,1240.9999999999998,17099.000000000007
0.148,3499.999999999999,246000.99999999994
0.149,3499.999999999999,192463.34519590985
0.15,3499.999999999999,125238.99999999999
0.151,2934.5742712089564,123656.56705192219
0.152,2328.043572516534,91264.50503803659
0.153,3499.999999999999,221090.81080406776
0.154,1890.3106067540812,75858.75178007568
0.155,66.0,451.00000000000006
0.157,3499.999999999999,192550.99999999994
0.159,103.0,629.9999999999999
0.16,657.3196653050065,8382.800181055703
0.161,3499.999999999999,181377.93114929943
0.162,494.9747468305832,15162.484097271132
0.163,2708.5008706352824,96520.42234992934
0.164,307.31019598880766,3931.033264854103
0.165,3499.999999999999,163291.99999999997
0.166,3499.999999999999,97187.82757873624
0.167,1141.0000000000002,103498.99999999997
0.168,3499.999999999999,157217.71605006867
0.169,460.6259045333723,3054.660924383555
0.17,1334.0000000000005,17133.00000000001
0.171,3499.999999999999,89202.99999999999
0.172,3499.999999999999,193030.99999999994
0.173,3499.999999999999,134769.99999999997
0.174,2298.151431041914,86369.68509841862
0.175,2634.183179969654,73744.38725260798
0.176,3499.999999999999,141891.0
0.177,551.8151864528558,5107.115624303018
0.178,1546.2946028152467,42553.21918848688
0.179,1804.373111748332,85609.88991262505
0.18,3499.999999999999,133883.97626303165
0.181,2322.7576947743255,54855.899276909346
0.182,2262.9643330976323,57804.16821542169
0.183,2147.7895613863107,43668.17650188751
0.184,3499.999999999999,160907.4318171787
0.185,1021.2737145349429,32774.10660872391
0.186,2100.462809945451,70650.62175707119
0.187,1162.5054085076154,26385.07275406792
0.188,2392.540496346983,86512.9810971627
0.189,3499.999999999999,95031.36188648468
0.19,3499.999999999999,86305.99999999999
0.191,1863.2820612497142,68375.4868403342
0.192,112.00000000000001,305.0
0.193,3499.999999999999,96532.00000000001
0.194,2550.2626924042556,114906.11589470613
0.195,3499.999999999999,207257.9999999999
0.196,1888.5179374313605,31567.93205137136
0.197,226.46054310278183,1220.5852199932456
0.198,242.5237546078363,2318.789023762145
0.199,2038.0024981647234,50817.295687883816
0.2,2101.666005815386,64161.49331179879
0.201,257.8759391645525,4858.283132959626
0.202,747.2760145811937,12545.813079876512
0.203,1208.180323129694,20989.921396530728
0.204,532.4471804789654,3572.9514410358283
0.205,1409.0000000000002,38162.00000000001
0.206,1910.2042397385862,44203.927953110506
0.207,3499.999999999999,308307.99999999994
0.208,3499.999999999999,152849.0
0.209,886.8568345208954,14877.414901222503
0.211,3499.999999999999,132269.61105777023
0.212,2694.8047930112207,131887.391086381
0.213,1016.0000000000002,23220.000000000007
0.214,1875.0,40206.999999999985
0.215,2019.2820506308678,34025.128508207
0.216,1385.7252120768608,28927.92442216769
0.217,927.9008567729635,10288.203973483422
0.218,697.2055256735333,22581.20971678727
0.22,1890.3703340880068,50727.42758114193
0.221,980.1727708026438,16949.574470959375
0.222,318.18635491366854,5508.051323858081
0.223,1012.218863216059,11502.521497026612
0.224,525.0,3050.0
0.225,1273.1948004920537,38914.747744267836
0.227,977.9109417820857,24890.729614417447
0.228,699.9899999285705,12687.775849218016
0.23,1381.87264246746,65309.8069818002
0.231,1546.1241864740362,34953.6763159471
0.232,1232.9999999999998,48684.0
0.233,850.5897953773015,14260.746684518315
0.235,1229.2437310163043,40257.965691574944
0.236,465.8325879540846,8590.865148516765
0.237,575.8946488763092,4798.494901900911
0.238,603.3241251599342,3835.1427613584347
0.239,272.306812254119,4261.999530736717
0.24,243.3528267780302,1648.3531999156387
0.241,514.0,10550.0
0.242,1259.342288657059,35031.414273477465
0.244,786.9999999999999,12371.0
0.245,3499.999999999999,156714.99999999997
0.246,3499.999999999999,213785.9999999999
0.247,621.0643355596328,10131.997418156521
0.248,1015.0,13406.999999999996
0.249,599.0526717357865,8585.86490409252
0.25,594.4118293832646,9537.781570736164
0.251,426.7293924978287,5245.480189345333
0.253,1112.0,19461.00000000001
0.254,1527.3826411245886,36125.981146183854
0.255,61.0,437.0
0.256,573.3970334081544,16964.14207727497
0.257,519.9560629060568,7402.158626658212
0.258,994.2399231067011,25293.55526683978
0.259,279.9574765355062,1527.728152048396
0.26,540.0955695048104,9536.795069750671
0.261,1073.0,7179.000000000004
0.263,32.0,40.0
0.264,1182.560274465786,39485.88311426958
0.265,3499.999999999999,171169.99999999997
0.267,3499.999999999999,83497.00000000004
0.268,159.09515288617612,1532.6178373641412
0.27,1109.0,26146.000000000004
0.271,711.2313266441517,22217.78071725436
0.272,1684.0,27575.000000000007
0.273,66.0,824.9999999999998
0.274,1349.073756323204,58596.95903372459
0.276,440.86052216092105,2476.5774770840503
0.277,520.0,15284.0
0.279,596.4225444876396,4866.379188318871
0.28,347.4679841366684,1068.6346428971876
0.281,1079.0,25981.999999999993
0.285,107.0,672.0
0.286,178.66169147301835,690.6663449162698
0.287,162.0,1723.0
0.29,67.0,673.0
0.291,155.0,1697.0
0.292,79.0,339.00000000000006
0.293,3499.999999999999,128526.00000000004
0.296,3499.999999999999,63664.99999999998
0.297,907.448473828005,30019.013152455467
0.299,528.0000000000001,4671.0
0.3,291.1391419922783,1784.8492933578452
0.301,62.0,384.00000000000006
0.302,284.0,8043.999999999998
0.303,123.97580409095963,1478.6175976228608
0.304,491.88921516943225,3379.2586465081363
0.305,279.99285705174697,2246.20390882039
0.308,69.0,647.0
0.309,216.0,2734.0000000000005
0.313,399.0,2291.0000000000005
0.316,683.0,10678.0
0.318,473.00000000000006,9031.000000000002
0.319,871.0000000000001,24870.000000000007
0.321,94.0,156.0
0.322,66.0,611.0
0.325,219.96363335788033,2342.7407026813703
0.326,516.0,3176.6318640975705
0.328,221.0,1723.9999999999995
0.33,90.0,91.0
0.333,302.0,4135.0
0.334,127.0,1689.0
0.335,104.0,696.0
0.338,64.0,653.0
0.343,337.8890350396118,3350.0247760277844
0.344,82.0,1454.0
0.345,85.0,89.0
0.347,528.0000000000001,6816.000000000003
0.349,63.0,661.0
0.35,225.23321247098528,3400.5793624028242
0.351,578.0,7665.999999999996
0.352,80.22572256407166,160.48772606373953
0.353,244.0,5397.999999999999
0.354,702.9999999999999,31728.999999999996
0.355,1180.9999999999998,13016.0
0.356,189.65031712126154,1852.2379205057125
0.357,97.0,99.0
0.359,112.00000000000001,113.99999999999999
0.36,474.0,9067.000000000002
0.361,229.78250586152114,886.9030386688274
0.363,3499.999999999999,124129.00000000004
0.364,529.0,15118.000000000007
0.365,168.0,2189.0
0.367,178.78478682483026,1459.9770546142156
0.368,510.08430675722616,7189.725377231033
0.369,44.0,49.0
0.37,86.0,101.0
0.373,993.5572454569492,30137.317730680672
0.374,78.0,91.0
0.375,405.0,3678.000000000001
0.376,96.0,100.0
0.379,57.99999999999999,386.99999999999994
0.38,142.678283062436,825.5862866540187
0.381,373.0,3897.9999999999995
0.382,359.0,6078.999999999998
0.383,179.0,2290.0
0.384,99.0,1170.0
0.386,234.0,3461.999999999999
0.387,345.0,3726.9999999999995
0.389,1096.0,17138.999999999993
0.39,225.0,2404.0000000000005
0.391,59.0,71.0
0.395,217.5499942541944,3461.43236247655
0.397,121.09500402576484,446.18381862187704
0.398,264.0,7554.000000000001
