evolution rate,geometric mean length lived,geometric mean species population time
0.058,322.99999999999994,16063.999999999996
0.091,1232.0000000000002,15513.999999999993
0.092,637.4088170083622,23779.00073594346
0.117,616.0000000000001,62115.00000000002
0.123,83.0,89.0
0.126,441.0,20047.000000000007
0.132,1235.0,74166.99999999997
0.19,346.0,5076.000000000001
0.221,234.0,4109.0
0.225,708.8406026745364,30385.678123089496
0.228,220.00000000000003,1017.9999999999998
0.231,137.0,148.0
0.236,72.0,401.0
0.245,183.0,2373.9999999999995
0.25,85.0,106.0
0.268,112.99999999999999,302.0
0.273,1044.0000000000002,56900.0
0.277,180.0,541.0
0.281,83.0,101.0
0.314,1648.0,116985.00000000001
0.332,355.0,6181.000000000002
0.351,69.0,106.0
0.377,97.67292357659824,304.7490771109898
0.388,55.00000000000001,101.0
