timestamp,interval_seconds
1771912144.838095,0.306673
1771912145.351146,0.513151
1771912145.722460,0.371316
1771912146.060055,0.337594
1771912146.398191,0.338135
1771912146.670880,0.272690
1771912146.943504,0.272623
1771912147.367295,0.423789
1771912148.071388,0.704092
1771912148.375663,0.304280
1771912148.643123,0.267460
1771912149.108188,0.465063
1771912149.468493,0.360307
1771912149.852580,0.384086
1771912150.203843,0.351254
1771912150.751279,0.547444
1771912151.240199,0.488923
1771912151.545887,0.305688
1771912151.880054,0.334159
1771912152.476647,0.596596
1771912152.804162,0.327519
1771912153.301087,0.496924
1771912154.592824,1.291728
1771912154.945106,0.352293
1771912155.660573,0.715453
1771912156.054806,0.394244
1771912156.540646,0.485837
1771912156.889884,0.349234
1771912157.229171,0.339297
1771912157.562881,0.333710
1771912157.889735,0.326853
1771912158.553859,0.664123
1771912159.098986,0.545124
1771912159.461202,0.362212
1771912160.439155,0.977961
1771912160.762900,0.323736
1771912161.167110,0.404213
1771912161.579771,0.412663
1771912162.073808,0.494042
