timestamp,interval_seconds
1771960612.311865,1.148925
1771960613.174923,0.863219
1771960614.001610,0.826685
1771960614.797188,0.795582
1771960615.929147,1.131958
1771960616.899485,0.970313
1771960617.743742,0.844279
1771960618.567188,0.823420
1771960620.155586,1.588425
1771960621.087978,0.932377
1771960622.006790,0.918827
1771960622.880102,0.873311
1771960623.942180,1.062068
1771960624.739172,0.797011
1771960625.530023,0.790847
1771960626.351344,0.821319
1771960627.334855,0.983493
1771960628.197155,0.862316
1771960629.010879,0.813729
1771960629.884574,0.873691
1771960630.873008,0.988438
1771960631.531174,0.658167
1771960632.446878,0.915683
1771960633.197254,0.750395
1771960635.449492,2.252233
1771960636.578648,1.129159
1771960637.414460,0.835812
1771960638.218664,0.804207
1771960639.382563,1.163879
1771960640.157192,0.774643
1771960641.022108,0.864921
1771960641.835880,0.813772
1771960644.907591,3.071702
1771960645.737728,0.830141
1771960646.740784,1.003044
1771960647.504550,0.763781
1771960648.630211,1.125660
1771960649.331591,0.701384
1771960650.078146,0.746557
1771960650.912585,0.834445
1771960651.768381,0.855783
1771960652.555207,0.786835
1771960653.383784,0.828575
1771960654.177446,0.793662
1771960655.178538,1.001087
1771960656.031857,0.853320
1771960656.829856,0.798001
1771960657.832676,1.002802
1771960658.918887,1.086228
1771960659.689714,0.770829
1771960660.432418,0.742704
1771960661.279890,0.847472
1771960662.284176,1.004285
1771960663.107133,0.822958
1771960663.972695,0.865561
1771960664.816406,0.843707
1771960665.907552,1.091145
1771960666.706667,0.799113
1771960667.644443,0.937780
1771960668.499444,0.855003
1771960669.634492,1.135048
1771960670.427758,0.793260
1771960671.186711,0.758941
1771960672.085495,0.898804
1771960673.219242,1.133745
1771960674.148537,0.929293
1771960674.895045,0.746510
1771960675.709857,0.814804
1771960676.757119,1.047269
1771960677.568435,0.811314
1771960678.330085,0.761654
1771960679.267099,0.937014
1771960680.483539,1.216433
1771960681.792995,1.309459
1771960682.596476,0.803482
1771960683.597042,1.000565
1771960684.371278,0.774233
1771960685.850472,1.479196
1771960686.557127,0.706657
1771960687.308476,0.751350
1771960688.010542,0.702067
1771960689.272330,1.261772
1771960690.110970,0.838656
1771960690.936527,0.825557
1771960691.798944,0.862419
1771960693.077812,1.278862
1771960693.837781,0.759975
1771960694.654996,0.817214
1771960695.463228,0.808226
1771960696.638307,1.175083
1771960697.409395,0.771090
1771960698.224561,0.815164
1771960699.346252,1.121690
1771960700.578743,1.232493
1771960701.349201,0.770459
1771960702.036982,0.687782
1771960703.009353,0.972371
1771960704.035747,1.026391
1771960704.854496,0.818748
1771960705.568424,0.713928
1771960706.418353,0.849927
1771960707.568196,1.149843
1771960708.444184,0.875993
1771960709.216217,0.772026
1771960709.989630,0.773421
1771960711.116385,1.126755
1771960711.937819,0.821433
1771960712.777522,0.839681
1771960713.593398,0.815897
1771960714.912536,1.319130
1771960715.786674,0.874146
1771960716.450481,0.663810
1771960717.101561,0.651073
1771960717.726526,0.624971
1771960719.144094,1.417563
