evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1197.0,110209.0
0.051,1233.0,15171.0
0.053,656.0,150365.0
0.057,657.0,105542.0
0.058,657.0,62561.333333333336
0.059,1285.0,54225.5
0.06,1124.0,11098.0
0.062,440.5,22638.0
0.063,1315.0,66224.0
0.067,451.0,18528.0
0.068,315.0,17885.0
0.069,216.0,15339.0
0.07,190.0,248.0
0.071,688.6666666666666,48011.333333333336
0.072,985.5,82421.5
0.073,658.0,205383.0
0.074,657.0,33769.0
0.075,602.0,72088.0
0.076,724.0,44287.0
0.077,656.0,168540.0
0.078,636.0,46608.333333333336
0.079,569.5,38063.25
0.084,540.0,36999.0
0.085,740.5,76027.5
0.086,922.3333333333334,61937.0
0.087,1314.0,59061.0
0.089,67.0,110.0
0.09,657.0,9989.0
0.091,431.0,37551.0
0.092,397.0,7405.0
0.093,520.6666666666666,86908.33333333333
0.095,746.5,22971.5
0.096,351.0,8052.0
0.097,285.3333333333333,6623.333333333333
0.098,384.0,13844.0
0.101,1198.0,9760.0
0.102,243.6,3825.4
0.103,1314.0,134789.0
0.104,275.0,11933.0
0.105,798.2,44962.4
0.107,576.0,120442.0
0.108,659.3333333333334,38897.166666666664
0.109,250.0,11957.0
0.11,422.0,1043.0
0.111,855.5,61272.0
0.112,1233.0,87296.0
0.113,80.0,132.0
0.114,394.4,30961.8
0.115,462.25,41611.0
0.116,332.5,1517.5
0.117,559.0,13136.0
0.118,781.5,37339.5
0.119,100.0,269.0
0.12,528.0,62369.0
0.121,577.0,31651.0
0.122,423.3333333333333,17741.0
0.123,155.0,213.5
0.124,125.5,285.5
0.125,693.0,57379.0
0.126,152.0,239.0
0.127,72.0,96.0
0.128,67.0,100.0
0.129,392.0,4123.0
0.131,192.5,5365.5
0.132,542.0,26909.8
0.133,643.0,51926.0
0.134,73.0,86.0
0.135,837.0,79480.5
0.136,703.0,21012.0
0.137,395.0,40539.0
0.138,1224.0,73829.0
0.139,399.5,22910.0
0.14,196.0,10007.333333333334
0.141,372.5,21307.0
0.142,148.0,3298.0
0.143,783.0,19193.5
0.144,1082.0,163825.0
0.146,162.0,1072.5
0.148,657.25,49135.75
0.152,709.0,78653.5
0.153,273.3333333333333,5155.333333333333
0.154,407.0,59269.0
0.155,73.0,133.0
0.156,147.0,473.0
0.157,657.0,67738.0
0.158,727.0,68909.5
0.159,506.0,52647.0
0.16,99.0,210.0
0.161,571.0,65292.0
0.162,3841.0,389453.0
0.164,625.0,52224.0
0.166,148.0,2059.0
0.167,1734.5,187046.75
0.169,1102.0,43431.0
0.17,2056.0,138024.5
0.171,333.6666666666667,5416.0
0.172,353.0,2410.0
0.173,267.0,3966.0
0.174,240.0,14942.333333333334
0.175,1034.6666666666667,71367.0
0.176,972.25,66878.25
0.177,134.0,2741.0
0.178,93.0,321.0
0.179,292.0,1390.0
0.18,2418.0,154039.0
0.181,432.0,37194.5
