evolution rate,length lived,species population time,population
0.236667,56,147,2
0.051303,280,16328,58
0.223802,458,9850,21
0.153479,92,228,2
0.171871,216,6883,31
0.164569,334,11725,35
0.292087,390,2514,6
0.120949,262,25229,96
0.223914,138,440,3
0.369444,180,2275,12
0.167772,75,257,3
0.353156,842,77304,91
0.23271,1685,125332,74
0.057784,280,30582,109
0.062909,108,549,5
0.351291,60,190,3
0.078434,265,16335,61
0.276168,83,155,1
0.229572,149,632,4
0.218604,72,208,2
0.071778,560,25533,45
0.323104,78,139,1
0.087589,289,71634,247
0.297071,65,100,1
0.14102,359,15093,42
0.155,180,5874,32
0.389692,148,1845,12
0.253012,645,73669,114
0.262872,254,3291,12
0.119771,279,42629,152
0.100926,302,13441,44
0.320456,169,647,3
0.32193,92,251,2
0.090102,279,31004,111
0.156548,280,20496,73
0.18103,1832,127307,69
0.30866,224,2332,10
0.172281,3626,301365,83
0.101729,280,15722,56
0.165481,112,114,1
0.246246,86,211,2
0.112763,262,2543,9
0.147828,286,9267,32
0.244634,683,24230,35
0.224592,1028,133915,130
0.175387,230,23882,103
0.140679,80,183,2
0.101399,280,18381,65
0.205096,3057,323216,105
0.272299,1218,50297,41
0.173608,81,201,2
0.360046,109,258,2
0.363482,988,67930,68
0.328324,364,24578,67
0.083538,106,2531,23
0.10058,482,19941,41
0.294876,2206,131030,59
0.331747,468,62087,132
0.283661,136,932,6
0.113555,90,92,1
0.179982,2809,312474,111
0.333346,96,144,1
0.17212,903,32116,35
0.068704,181,1151,6
0.237022,860,75260,87
0.25919,245,1994,8
0.131309,480,17996,37
0.182895,217,2389,11
0.195063,280,5697,20
0.262751,1395,170192,122
0.396912,101,406,4
0.299669,170,13180,77
0.131715,399,9377,23
0.076658,280,46634,166
0.387603,204,2720,13
0.236518,1600,114546,71
0.18282,175,3721,21
0.1281,72,145,2
0.129942,341,18970,55
0.096065,131,171,1
0.157547,112,157,1
0.352028,59,106,1
0.376667,152,985,6
0.318177,181,1332,7
0.365568,165,481,2
0.105636,433,26148,60
0.125568,262,6296,24
