evolution rate,geometric mean length lived,geometric mean species population time
0.051,473.00000000000006,8766.999999999998
0.053,185.0,738.0
0.056,290.0,1492.0000000000002
0.057,148.8086019019062,166.27687752661222
0.062,501.0,793.0000000000001
0.063,163.00920219423196,557.6073887602281
0.064,90.0,148.0
0.065,75.0,82.0
0.066,210.49465551410088,1068.349661861696
0.067,60.0,97.0
0.068,134.5213737664019,270.21102864242977
0.07,197.50443033005615,446.78294506393144
0.071,55.00000000000001,135.0
0.072,45.0,86.0
0.073,306.6256116814165,944.1496059908878
0.074,122.0,361.00000000000006
0.075,180.87860565736202,409.4151089035263
0.076,252.78089838580212,448.99507602862644
0.077,115.68413872694481,208.6443284117774
0.078,200.0,263.0
0.079,110.19368081788028,175.31289870937948
0.08,69.59225538083128,128.3907331167872
0.081,157.17664405341498,416.08359390113867
0.082,45.0,84.0
0.083,70.0,106.0
0.084,120.0,144.0
0.085,86.0,92.0
0.086,84.0,100.0
0.087,94.33981132056604,169.162643630324
0.088,193.0,1210.0
0.089,112.37437430304118,220.80534413822508
0.091,230.44114451352914,1016.5883065407568
0.093,82.48679311088476,163.346247301387
0.094,302.0,761.9999999999999
0.096,187.9973404067196,921.742371815466
0.097,247.45356405291693,858.1468117238628
0.099,157.54364474646383,422.42750857395635
0.1,2159.0,24919.000000000007
0.102,547.0,3997.0
0.103,242.7861079112977,1013.5014880897934
0.104,99.87992791347018,366.7533230933293
0.105,57.99999999999999,199.0
0.106,455.99999999999994,1826.0000000000002
0.107,153.46001922527202,533.2384253862103
0.108,171.49010700922463,507.28095410779963
0.109,192.95009761578126,536.2446185183056
0.11,153.0,277.0
0.112,176.73203075347433,447.30010838528165
0.113,617.0,5938.0
0.115,222.00000000000003,457.0
0.116,126.96456198483104,394.2993786452117
0.117,168.37670570342627,350.58661896660954
0.118,645.7243994151065,2487.7507913776262
0.119,205.32290969555444,1059.005441883223
0.12,60.0,144.0
0.122,480.7609087657334,2781.674313281441
0.123,212.22629431811697,748.312768833995
0.125,398.0,7192.999999999998
0.129,299.9155540095905,1041.6380196950288
0.13,91.51502608861564,140.4919926543858
0.131,718.9103308613512,4160.5706763404905
0.132,76.24872344006334,153.04886872173867
0.133,236.0,1161.0
0.135,313.479556267553,1490.928828855559
0.136,467.0,2265.0
0.137,158.18248942914389,469.6216403080803
0.138,87.97726979169109,149.0
0.139,193.02849530574494,462.5127025282656
0.14,60.0,106.0
0.141,167.70242105447198,620.0579897198951
0.142,83.0,171.0
0.143,337.2110434531817,1816.9109842760317
0.144,134.96064696576343,363.11191139996663
0.145,262.3985572357104,1087.9244287398058
0.146,1555.0,14122.999999999998
0.147,446.73789116925605,2569.640424694123
0.148,738.0,5962.0
0.149,661.8519471906085,7598.124110594669
0.151,553.5832162220228,3210.3019598772603
0.152,260.6664535378498,1202.9280942766277
0.153,224.59285712526,1274.064762826757
0.154,105.47539538374747,221.03863564268872
0.156,231.99999999999997,1252.0
0.157,214.17282740814719,552.3513374655663
0.158,353.98247543238443,2334.433338611944
0.159,795.0000000000001,11415.000000000002
0.16,324.9861535511937,1992.4356953236907
0.161,705.3233301118005,6711.069214365173
0.162,120.92151639279712,570.0276481920758
0.163,537.0,2127.9999999999995
0.164,109.74971526158963,283.63356641977344
0.165,319.0,1232.0000000000002
0.166,115.99999999999999,250.99999999999997
0.167,313.8257515646321,1250.5259919682474
0.168,139.0,215.0
0.17,135.31376883408453,337.81273167317363
0.171,429.46040844047405,3572.092345420016
0.172,121.6094290933928,184.0941547103898
0.173,465.00000000000006,2635.0000000000005
0.174,612.3038461417664,4338.993662129503
0.175,316.2011367802182,1285.71839432629
0.176,130.72107710694553,301.4133374620307
0.177,70.0,156.0
0.178,338.44645071266444,1305.718193179524
0.179,415.87979032407907,2147.5194993294012
0.18,1678.449284309776,21185.170001678052
0.181,224.00000000000003,1145.0
0.182,55.00000000000001,88.0
0.186,320.97819240565235,2722.4318173280294
0.187,299.0,1092.0000000000002
0.188,135.05923326597818,397.79250650866544
0.189,206.51978579516657,608.1985731812885
0.19,626.8492641776011,3528.8338016970984
0.191,75.3657747256671,165.65023392678927
0.192,155.0,780.0000000000001
0.193,454.62010771655673,2908.2693201967822
0.194,445.20553155744597,3064.955667833597
0.195,127.95538809903262,370.19891909119946
0.196,192.0,1052.0
0.197,779.0,7784.999999999998
0.198,308.47690351142984,1354.0118167874311
0.2,67.0,144.0
0.201,231.0,1116.0
0.202,184.62394210935915,414.4719532127597
0.203,151.0,214.0
0.204,131.70421405558744,304.50123152460316
0.207,306.43605592924825,1021.888938598956
0.209,304.2729038215529,1550.0264513872014
0.21,69.7137002317335,106.30145812734648
0.211,303.0,781.0000000000001
0.212,174.03578556697735,514.6549912188779
0.213,620.606155303023,5111.14233806886
0.214,56.99999999999999,71.0
0.216,80.0,87.0
0.217,596.0,3977.9999999999995
0.218,267.4091182350934,1219.346747559882
0.22,264.5448922205833,1032.5211862233143
0.221,798.0,17137.999999999996
0.222,88.0,329.0
0.223,232.35118237010312,880.8344452436185
0.225,56.00000000000001,108.0
0.228,98.0,264.0
0.23,183.0,771.0000000000001
0.232,60.0,81.0
0.234,123.0,304.0
0.235,177.08754896942924,560.290103428572
0.236,265.0,612.0
0.237,953.0000000000001,9594.0
0.238,110.45064166708818,224.5007246176698
0.24,149.0,275.99999999999994
0.241,318.09413375530875,1668.7403124370387
0.242,139.42740046346702,440.37484033491285
0.243,194.0,496.0
0.244,160.0,419.00000000000006
0.245,588.9999999999999,2236.0000000000005
0.246,227.0,1180.9999999999998
0.247,139.4903236223549,378.4360606930543
0.248,126.0,190.0
0.249,349.85679213042755,2416.0062772909123
0.251,102.0,200.99999999999997
0.253,84.0,294.0
0.254,199.05770752899878,701.1086653895173
0.255,683.0,3491.0000000000005
0.258,175.75921646933045,567.2080033131116
0.259,959.0213366338367,9744.470609528495
0.26,131.24785712536416,401.2505451709692
0.263,64.0,103.0
0.264,236.6431913239847,1198.5478713843684
0.265,471.0,3011.0000000000005
0.266,55.00000000000001,98.0
0.267,350.9358915813542,1860.1763357273417
0.268,209.53281365934072,1201.3325934144968
0.269,1281.0000000000002,19366.99999999999
0.27,114.20139837551255,236.40689167124827
0.271,464.00000000000006,7628.000000000002
0.272,1459.0,30618.000000000007
0.274,148.0,545.9999999999999
0.278,112.64102272262978,210.69883720609374
0.279,346.0,1322.0000000000002
0.28,433.0,4405.999999999999
0.281,133.11317556815695,311.1581513149474
0.282,128.0,514.0
0.287,62.0,98.0
0.29,77.0,326.0
0.292,137.42998217274135,689.9855070941708
0.296,300.00000000000006,1220.0
0.298,123.0,578.0
0.299,86.53323061113575,165.50528692461762
0.3,73.0,138.0
0.301,102.26944013378083,219.79507087659837
0.303,1029.0,20440.999999999993
0.304,72.0,242.0
0.305,268.25361134568163,2405.462117764484
0.306,2032.9999999999998,17468.000000000004
0.307,1296.0000000000005,14690.000000000005
0.308,210.0,953.9999999999999
0.312,72.84915922644542,137.7534028617805
0.316,145.0,206.99999999999997
0.319,245.2427368955093,851.3912144249549
0.322,145.0,411.00000000000006
0.324,247.88303693476084,915.7423218351328
0.325,353.0,1644.0000000000005
0.326,59.0,92.0
0.328,729.0000000000001,6548.999999999996
0.33,108.0,438.99999999999994
0.334,214.0,675.0000000000001
0.336,1163.0,13872.000000000005
0.34,158.0,886.9999999999998
0.342,488.99999999999994,7477.000000000001
0.344,10.000000000000002,13.0
0.362,57.99999999999999,98.0
0.364,90.0,100.0
