evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1081.0,58406.5
0.051,569.0,23864.0
0.052,633.0,33483.0
0.056,609.0,16693.0
0.063,606.0,20857.0
0.064,444.0,872.0
0.065,250.0,917.0
0.066,335.5,16742.0
0.067,107.0,620.0
0.068,140.0,169.0
0.071,64.0,65.0
0.073,352.0,19897.0
0.074,234.0,310.0
0.075,276.0,10731.0
0.085,1075.0,51480.0
0.095,609.0,46398.0
0.096,218.5,862.0
0.12,493.0,28729.0
0.122,92.0,97.0
0.129,450.0,1268.0
0.132,1722.5,98167.75
0.135,172.0,434.0
0.137,87.0,88.0
0.138,603.0,8495.0
0.141,513.0,794.0
0.143,4001.0,329489.0
0.152,569.0,9001.0
0.155,4001.0,291216.0
0.164,165.0,202.0
0.167,2268.0,156241.5
0.173,107.0,119.0
0.188,665.0,9360.0
0.199,88.0,101.0
0.202,2874.0,179688.0
0.204,135.0,155.0
0.213,635.0,3264.0
0.22,88.0,113.0
0.225,606.0,7922.0
0.23,70.0,84.0
0.236,4001.0,262061.0
0.245,4001.0,262322.0
0.248,1671.0,31559.0
0.255,655.0,7684.0
0.261,365.0,857.0
0.276,104.0,109.0
0.277,1079.0,32837.0
0.283,464.0,5975.0
0.286,85.0,99.0
0.288,4001.0,363774.0
0.295,77.0,1087.0
0.299,299.0,680.0
0.304,3063.0,248281.0
0.307,70.66666666666667,387.0
0.312,94.0,109.0
0.315,106.0,108.0
0.323,133.0,142.0
0.325,4001.0,274299.0
0.327,527.0,16823.0
0.33,68.0,178.0
0.342,1003.0,45356.0
0.347,1024.0,54372.0
0.349,393.0,5141.0
0.35,85.0,95.0
0.362,80.0,98.0
0.366,97.0,116.0
0.368,1099.0,43981.0
0.373,85.0,86.0
0.374,180.0,566.0
0.375,3670.0,327542.0
0.384,254.0,9600.0
0.39,90.0,91.0
0.392,4001.0,254334.0
0.397,305.0,26764.0
